Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-09,31-232,GSW,@,LAL,L (-35),0,14:39,1,7,.143,0,0,,0,0,,0,2,2,3,1,1,1,2,2,0.1,-12,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
2,2,1997-11-12,31-235,GSW,,DET,L (-31),1,19:19,4,9,.444,0,0,,0,0,,2,5,7,3,2,0,1,1,8,8.9,-6,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
3,3,1997-11-15,31-238,GSW,,POR,L (-12),0,5:33,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-9,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
4,4,1997-11-19,31-242,GSW,@,SAS,L (-21),0,20:47,1,11,.091,0,1,.000,4,6,.667,3,5,8,4,0,0,3,1,6,0.9,-1,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
5,5,1997-11-20,31-243,GSW,@,DAL,W (+4),0,9:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,-10,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
6,6,1997-11-22,31-245,GSW,@,HOU,L (-6),0,4:27,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-7,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
7,,1997-11-25,31-248,GSW,,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
8,7,1997-11-28,31-251,GSW,@,UTA,L (-29),0,13:45,3,6,.500,1,3,.333,1,1,1.000,1,5,6,2,0,1,1,1,8,7.9,+8,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
9,8,1997-11-29,31-252,GSW,,HOU,L (-7),0,19:02,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,7,3.5,+9,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
10,9,1997-12-03,31-256,GSW,,CLE,L (-28),1,24:31,1,6,.167,0,0,,0,0,,0,5,5,3,0,0,2,2,2,-1.0,-24,1998,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1998
