Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1985-02-05,24-136,UTA,@,POR,L (-20),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
16,16,1985-02-07,24-138,UTA,@,KCK,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
17,17,1985-02-18,24-149,UTA,,BOS,L (-16),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
18,18,1985-02-20,24-151,UTA,@,NJN,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
19,19,1985-02-22,24-153,UTA,@,CLE,W (+4),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.7,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
20,20,1985-02-24,24-155,UTA,@,PHI,L (-9),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
21,21,1985-02-26,24-157,UTA,@,DAL,W (+7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
22,22,1985-02-27,24-158,UTA,,MIL,L (-19),0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,6,6.0,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
23,23,1985-03-03,24-162,UTA,@,POR,L (-28),0,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,2,0,4,1.3,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
24,24,1985-03-12,24-171,UTA,@,LAL,L (-15),0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,1,0,0,3,4,4.9,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
25,25,1985-03-22,24-181,UTA,@,SEA,W (+25),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,0,1,1.6,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
26,26,1985-03-24,24-183,UTA,,CHI,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
27,27,1985-03-26,24-185,UTA,@,DEN,L (-15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
28,28,1985-03-29,24-188,UTA,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
29,29,1985-03-30,24-189,UTA,@,HOU,L (-10),0,1:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
30,30,1985-04-06,24-196,UTA,,PHO,W (+11),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
31,31,1985-04-09,24-199,UTA,,LAC,W (+19),0,9:00,1,2,.500,0,0,,2,4,.500,2,0,2,3,3,0,1,0,4,7.7,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
32,32,1985-04-11,24-201,UTA,,POR,W (+38),0,12:00,1,3,.333,0,0,,1,1,1.000,2,1,3,5,2,0,2,1,3,6.1,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
33,33,1985-04-12,24-202,UTA,@,PHO,L (-4),0,18:00,2,5,.400,0,0,,3,4,.750,3,2,5,3,1,2,4,0,7,7.1,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
34,34,1985-04-14,24-204,UTA,@,SAS,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1985
