Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-099,DAL,@,PHO,L (-4),1,36:16,5,11,.455,2,7,.286,0,0,,1,6,7,1,1,0,2,4,12,6.9,-9,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
2,2,2020-12-25,27-101,DAL,@,LAL,L (-23),1,27:23,6,12,.500,2,5,.400,3,3,1.000,1,1,2,2,2,0,0,4,17,13.8,-10,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
3,3,2020-12-27,27-103,DAL,@,LAC,W (+51),1,26:42,8,13,.615,4,8,.500,1,1,1.000,2,1,3,2,1,0,0,3,21,18.0,+22,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
4,4,2020-12-30,27-106,DAL,,CHO,L (-19),1,26:47,1,10,.100,0,4,.000,2,2,1.000,1,1,2,2,0,1,1,2,4,-1.3,-23,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
5,5,2021-01-01,27-108,DAL,,MIA,W (+10),1,34:47,5,10,.500,1,5,.200,0,0,,1,2,3,3,0,0,2,2,11,6.6,+6,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
6,6,2021-01-03,27-110,DAL,@,CHI,L (-10),1,35:51,5,14,.357,3,7,.429,3,4,.750,2,2,4,2,0,1,3,5,16,6.9,-7,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
7,7,2021-01-04,27-111,DAL,@,HOU,W (+13),1,30:47,4,10,.400,2,7,.286,5,5,1.000,1,0,1,0,1,0,1,6,15,7.9,+15,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
8,8,2021-01-07,27-114,DAL,@,DEN,W (+7),1,41:16,5,15,.333,2,7,.286,2,2,1.000,0,1,1,1,2,0,1,4,14,5.9,+1,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
9,,2021-01-09,27-116,DAL,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
10,,2021-01-13,27-120,DAL,@,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
11,,2021-01-15,27-122,DAL,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
12,,2021-01-17,27-124,DAL,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
13,,2021-01-18,27-125,DAL,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
14,,2021-01-20,27-127,DAL,@,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
15,,2021-01-22,27-129,DAL,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
16,,2021-01-23,27-130,DAL,,HOU,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
17,,2021-01-25,27-132,DAL,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
18,9,2021-01-27,27-134,DAL,@,UTA,L (-12),1,23:45,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,2.5,-11,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
19,10,2021-01-29,27-136,DAL,@,UTA,L (-19),1,25:03,3,8,.375,0,3,.000,0,0,,1,1,2,2,1,0,0,4,6,3.4,-14,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
20,11,2021-01-30,27-137,DAL,,PHO,L (-6),1,35:15,4,11,.364,0,3,.000,1,1,1.000,0,3,3,2,0,0,1,2,9,3.4,+3,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
21,12,2021-02-01,27-139,DAL,,PHO,L (-1),1,36:40,9,16,.563,2,6,.333,4,4,1.000,2,3,5,4,2,0,2,3,24,20.3,+4,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
22,13,2021-02-03,27-141,DAL,@,ATL,W (+6),1,35:38,3,11,.273,1,7,.143,7,8,.875,3,3,6,2,2,2,2,2,14,12.1,0,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
23,14,2021-02-04,27-142,DAL,,GSW,L (-31),1,31:03,2,9,.222,2,7,.286,0,0,,1,0,1,5,1,0,1,1,6,4.3,-25,2021,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2021
