Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1985-01-17,34-160,KCK,,SAS,L (-11),1,16:00,3,4,.750,3,3,1.000,0,0,,0,1,1,3,0,0,1,3,9,7.6,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
38,38,1985-01-19,34-162,KCK,,WSB,W (+5),1,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
39,39,1985-01-22,34-165,KCK,@,SAS,L (-4),1,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
40,40,1985-01-26,34-169,KCK,,GSW,W (+9),0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
41,41,1985-02-16,34-190,KCK,@,SEA,W (+5),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
42,42,1985-02-17,34-191,KCK,@,POR,L (-19),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
43,43,1985-02-19,34-193,KCK,,POR,W (+20),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
44,44,1985-02-21,34-195,KCK,,LAL,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
45,45,1985-02-23,34-197,KCK,,DAL,L (-23),0,18:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,2,4,4.0,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
46,46,1985-02-26,34-200,KCK,,PHO,W (+7),0,15:00,0,2,.000,0,0,,0,2,.000,0,0,0,4,1,0,1,3,0,-0.6,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
47,47,1985-03-02,34-204,KCK,@,PHO,L (-3),0,11:00,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,0,2,8,7.3,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
48,48,1985-03-03,34-205,KCK,@,LAC,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
49,49,1985-03-05,34-207,KCK,,NJN,W (+21),0,10:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
50,50,1985-03-07,34-209,KCK,,DEN,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
51,51,1985-03-10,34-212,KCK,,LAC,W (+18),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
52,52,1985-03-13,34-215,KCK,@,DAL,L (-18),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
53,53,1985-03-15,34-217,KCK,@,UTA,L (-3),0,13:00,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,5.9,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
54,54,1985-03-17,34-219,KCK,,UTA,W (+6),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,2.4,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
55,55,1985-03-20,34-222,KCK,@,PHI,W (+1),0,17:00,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,1,3,0,-2.2,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
56,56,1985-03-22,34-224,KCK,@,ATL,W (+19),0,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,4,0,0.5,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
57,57,1985-03-23,34-225,KCK,,NYK,W (+8),0,17:00,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,4.4,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
58,58,1985-03-25,34-227,KCK,,SEA,W (+15),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
59,59,1985-03-26,34-228,KCK,@,HOU,L (-22),0,18:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.0,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
60,60,1985-03-28,34-230,KCK,@,DEN,L (-18),1,25:00,1,5,.200,0,1,.000,0,0,,0,0,0,7,3,0,2,0,2,4.8,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
61,61,1985-04-05,34-238,KCK,@,LAL,L (-7),0,10:00,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,1,0,3.4,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
62,62,1985-04-06,34-239,KCK,@,GSW,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
63,63,1985-04-11,34-244,KCK,,HOU,L (-2),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
64,64,1985-04-12,34-245,KCK,@,SAS,L (-5),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
65,65,1985-04-14,34-247,KCK,,LAL,L (-6),0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,1.6,1985,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1985
