Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-15,34-254,NJN,,SEA,W (+6),0,19:00,1,3,.333,1,3,.333,0,2,.000,0,0,0,5,1,1,1,2,3,3.9,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
2,2,1994-11-17,34-256,NJN,,WSB,W (+8),0,11:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
3,3,1994-11-18,34-257,NJN,@,ORL,L (-10),0,18:00,4,5,.800,2,3,.667,0,0,,1,1,2,3,0,0,2,2,10,8.4,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
4,4,1994-11-20,34-259,NJN,,LAC,W (+1),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,3,2,4,2.7,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
5,5,1994-11-22,34-261,NJN,@,SEA,L (-7),0,15:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
6,6,1994-11-23,34-262,NJN,@,SAC,W (+5),0,24:00,4,6,.667,4,5,.800,0,0,,0,1,1,6,0,1,0,0,12,14.6,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
7,7,1994-11-25,34-264,NJN,@,LAC,W (+5),0,17:00,2,7,.286,0,3,.000,2,2,1.000,0,0,0,4,1,0,1,1,6,4.3,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
8,8,1994-11-27,34-266,NJN,@,PHO,L (-5),0,23:00,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,1,0,2,2.0,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
9,9,1994-11-29,34-268,NJN,,LAL,L (-9),0,28:00,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,3,2,0.1,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
10,10,1994-12-02,34-271,NJN,@,MIA,L (-18),0,26:00,2,5,.400,2,3,.667,2,2,1.000,0,0,0,4,0,0,1,4,8,5.5,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
11,11,1994-12-03,34-272,NJN,,SAC,L (-5),0,15:00,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,0.5,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
12,12,1994-12-05,34-274,NJN,@,CHI,W (+5),0,22:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,5,0,0,2,2,4,4.2,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
13,13,1994-12-06,34-275,NJN,,ATL,L (-3),0,24:00,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,2,2,3,-1.6,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
14,14,1994-12-08,34-277,NJN,,PHO,L (-27),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,3,3,4,1.6,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
15,15,1994-12-10,34-279,NJN,,BOS,W (+12),0,23:00,6,12,.500,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,3,14,6.5,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
16,16,1994-12-12,34-281,NJN,,ORL,W (+27),0,13:00,3,6,.500,2,4,.500,1,2,.500,0,2,2,6,1,0,2,1,9,9.0,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
17,17,1994-12-14,34-283,NJN,,CLE,L (-7),0,19:00,1,5,.200,1,3,.333,0,0,,0,1,1,6,0,0,2,3,3,1.2,1995,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1995
