Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-076,WAS,,ATL,W (+7),1,21:40,2,5,.400,0,0,,0,0,,0,11,11,2,0,2,2,1,4,5.0,+10,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
2,2,1999-11-03,30-077,WAS,@,BOS,L (-11),1,25:43,4,6,.667,0,0,,0,0,,2,8,10,1,1,0,2,3,8,7.7,-10,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
3,3,1999-11-06,30-080,WAS,,ORL,L (-3),1,24:17,5,8,.625,0,0,,0,0,,2,1,3,1,0,0,2,4,10,5.2,-1,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
4,4,1999-11-07,30-081,WAS,@,NJN,L (-25),1,18:18,2,7,.286,0,1,.000,4,6,.667,1,4,5,3,0,1,1,5,8,4.8,-10,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
5,5,1999-11-10,30-084,WAS,,SEA,L (-14),1,31:55,7,13,.538,0,0,,0,1,.000,1,4,5,1,1,2,5,4,14,5.7,-12,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
6,6,1999-11-12,30-086,WAS,,MIA,L (-9),1,26:11,3,9,.333,0,0,,4,5,.800,0,6,6,2,0,0,2,2,10,4.9,-7,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
7,7,1999-11-13,30-087,WAS,@,IND,L (-22),1,18:40,0,2,.000,0,0,,3,4,.750,0,8,8,3,0,0,4,3,3,0.5,-9,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
8,8,1999-11-16,30-090,WAS,,PHI,L (-22),1,14:02,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,1,2,3,0,-3.7,-16,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
9,9,1999-11-18,30-092,WAS,,TOR,W (+11),1,33:19,7,16,.438,0,0,,6,6,1.000,2,11,13,2,1,0,4,3,20,13.5,+5,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
10,10,1999-11-20,30-094,WAS,,LAC,L (-9),1,36:42,5,12,.417,0,0,,4,6,.667,3,9,12,0,0,1,5,1,14,6.9,-5,2000,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2000
