Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-26,28-167,WAS,@,PHI,L (-2),1,44:28,11,19,.579,2,4,.500,3,5,.600,4,11,15,1,0,0,1,5,27,21.1,+6,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
12,12,2004-11-28,28-169,WAS,@,TOR,W (+5),1,46:25,7,18,.389,1,3,.333,0,0,,2,8,10,4,1,0,3,1,15,9.4,+2,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
13,13,2004-12-01,28-172,WAS,,NJN,W (+27),1,36:52,9,17,.529,0,2,.000,0,0,,2,7,9,4,0,0,1,3,18,13.8,+25,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
14,14,2004-12-03,28-174,WAS,@,ATL,W (+24),1,25:08,5,11,.455,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,13,8.8,+24,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
15,15,2004-12-04,28-175,WAS,,CHI,W (+7),1,45:22,5,18,.278,0,1,.000,4,6,.667,5,8,13,0,1,0,1,4,14,6.9,+5,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
16,16,2004-12-08,28-179,WAS,,DEN,L (-6),1,41:55,12,22,.545,0,1,.000,3,4,.750,4,7,11,5,0,1,2,2,27,22.3,-2,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
17,17,2004-12-10,28-181,WAS,,NYK,W (+2),1,44:57,11,25,.440,1,2,.500,2,2,1.000,8,5,13,7,1,1,3,2,25,21.8,+9,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
18,18,2004-12-12,28-183,WAS,,NOH,W (+19),1,29:48,7,14,.500,0,4,.000,3,4,.750,2,1,3,0,2,0,0,3,17,12.1,+25,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
19,19,2004-12-13,28-184,WAS,@,MIA,L (-23),1,42:44,5,17,.294,1,4,.250,1,4,.250,3,7,10,5,0,2,1,4,12,7.4,-23,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
20,20,2004-12-15,28-186,WAS,,MIA,L (-5),1,33:14,10,26,.385,1,7,.143,5,5,1.000,2,3,5,1,1,0,1,4,26,13.2,-8,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
21,21,2004-12-17,28-188,WAS,@,LAL,W (+4),1,42:05,9,21,.429,1,3,.333,3,4,.750,2,5,7,2,0,0,1,2,22,13.0,+3,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
22,22,2004-12-18,28-189,WAS,@,PHO,L (-14),1,38:17,11,17,.647,3,4,.750,0,0,,1,8,9,2,0,1,6,2,25,15.9,-18,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
23,23,2004-12-20,28-191,WAS,@,GSW,W (+2),1,35:39,8,23,.348,0,0,,2,3,.667,4,7,11,2,1,0,1,2,18,10.2,+5,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
24,24,2004-12-21,28-192,WAS,@,SAC,L (-11),1,38:07,7,14,.500,2,4,.500,4,4,1.000,3,5,8,1,0,2,2,1,20,16.3,-11,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
25,25,2004-12-26,28-197,WAS,@,MIN,L (-35),1,32:20,4,10,.400,0,2,.000,0,0,,1,5,6,0,0,0,1,4,8,2.2,-19,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
26,26,2004-12-27,28-198,WAS,,CHA,W (+19),1,29:59,7,17,.412,0,0,,1,3,.333,0,5,5,3,0,0,0,2,15,7.9,+16,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
27,27,2004-12-29,28-200,WAS,,DET,L (-2),1,33:18,8,19,.421,0,3,.000,0,0,,2,4,6,2,3,0,2,4,16,9.3,-10,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
28,28,2004-12-31,28-202,WAS,@,BOS,L (-5),1,39:32,13,28,.464,2,4,.500,1,1,1.000,2,5,7,3,0,0,0,4,29,18.0,-1,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
29,29,2005-01-02,28-204,WAS,,ATL,W (+3),1,43:29,6,14,.429,1,3,.333,6,7,.857,2,10,12,2,1,0,2,1,19,15.6,+10,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
30,30,2005-01-04,28-206,WAS,,NJN,W (+24),1,41:26,5,12,.417,2,3,.667,1,3,.333,4,6,10,3,0,0,3,2,13,8.7,+25,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
31,31,2005-01-06,28-208,WAS,,SEA,W (+11),1,42:32,8,20,.400,2,3,.667,1,2,.500,1,8,9,0,3,0,0,1,19,13.5,+9,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
32,32,2005-01-08,28-210,WAS,,MIN,W (+3),1,42:35,9,22,.409,3,7,.429,2,4,.500,3,7,10,0,0,0,1,2,23,12.8,+6,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
33,33,2005-01-12,28-214,WAS,,POR,W (+4),1,32:21,4,17,.235,0,4,.000,3,5,.600,2,4,6,1,0,1,3,1,11,0.5,-5,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
34,34,2005-01-14,28-216,WAS,@,MIL,W (+2),1,43:39,9,18,.500,1,2,.500,3,4,.750,1,5,6,1,4,1,3,4,22,15.6,-1,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
35,35,2005-01-15,28-217,WAS,,PHO,W (+5),1,42:32,7,18,.389,2,6,.333,1,2,.500,3,4,7,3,0,0,1,2,17,10.4,+5,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
36,36,2005-01-17,28-219,WAS,@,SAS,L (-28),1,19:04,2,8,.250,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,0,6,2.6,-20,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
37,37,2005-01-18,28-220,WAS,@,DAL,L (-17),1,40:04,8,17,.471,0,0,,11,11,1.000,4,6,10,1,0,0,1,1,27,22.2,-19,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
38,38,2005-01-21,28-223,WAS,,TOR,W (+9),1,41:52,11,24,.458,1,5,.200,3,6,.500,1,12,13,1,0,0,3,2,26,13.6,+4,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
39,39,2005-01-22,28-224,WAS,@,IND,W (+2),1,43:40,7,18,.389,1,2,.500,4,5,.800,2,11,13,1,1,0,4,3,19,10.0,+7,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
40,40,2005-01-24,28-226,WAS,@,CLE,W (+9),1,41:12,2,9,.222,0,3,.000,12,17,.706,1,4,5,2,1,1,1,2,16,11.7,+15,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
41,41,2005-01-26,28-228,WAS,,PHI,W (+10),1,38:16,10,17,.588,1,2,.500,2,3,.667,1,6,7,3,2,0,2,1,23,18.9,+9,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
42,42,2005-01-28,28-230,WAS,@,ORL,L (-7),1,37:50,12,22,.545,1,2,.500,3,3,1.000,2,3,5,2,1,0,2,2,28,19.3,+8,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
43,43,2005-01-29,28-231,WAS,,ORL,L (-6),1,43:11,6,21,.286,1,4,.250,5,8,.625,1,3,4,2,2,0,2,2,18,6.7,-2,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
44,44,2005-02-01,28-234,WAS,,DET,L (-9),1,43:35,9,19,.474,3,6,.500,5,6,.833,2,4,6,3,1,0,2,2,26,18.8,-10,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
45,45,2005-02-04,28-237,WAS,@,TOR,L (-3),1,45:18,12,24,.500,1,2,.500,5,9,.556,0,11,11,5,1,0,0,1,30,23.8,-4,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
46,46,2005-02-05,28-238,WAS,,MIL,W (+18),1,37:27,3,8,.375,0,0,,3,4,.750,1,4,5,3,0,0,2,3,9,5.0,+23,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
47,47,2005-02-07,28-240,WAS,,IND,W (+4),1,40:24,11,21,.524,0,1,.000,2,6,.333,2,2,4,2,1,0,1,2,24,14.7,+2,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
48,48,2005-02-09,28-242,WAS,,SAS,W (+8),1,46:13,14,24,.583,3,6,.500,4,5,.800,3,8,11,2,2,0,3,1,35,27.9,+8,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
49,49,2005-02-11,28-244,WAS,,LAC,W (+3),1,41:54,7,16,.438,1,3,.333,2,2,1.000,2,5,7,1,0,0,2,1,17,9.8,+7,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
50,50,2005-02-12,28-245,WAS,@,DET,L (-21),1,30:12,5,19,.263,2,6,.333,2,2,1.000,1,1,2,0,1,0,1,1,14,3.3,-16,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
51,51,2005-02-14,28-247,WAS,@,NOH,L (-2),1,43:25,9,22,.409,3,5,.600,9,11,.818,5,7,12,1,0,0,1,2,30,21.9,+5,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
52,52,2005-02-15,28-248,WAS,@,HOU,L (-30),1,37:30,9,17,.529,1,5,.200,4,5,.800,2,5,7,3,0,0,4,2,23,14.5,-19,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
53,53,2005-02-23,28-256,WAS,,MEM,W (+10),1,45:38,8,17,.471,1,3,.333,10,14,.714,2,8,10,1,1,0,1,1,27,20.8,+10,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
54,54,2005-02-25,28-258,WAS,@,CHI,L (-7),1,42:06,7,23,.304,2,7,.286,3,5,.600,5,5,10,3,0,0,4,4,19,6.4,+3,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
55,55,2005-02-27,28-260,WAS,,SAC,L (-2),1,40:04,3,15,.200,1,6,.167,0,2,.000,0,3,3,7,1,0,6,5,7,-4.3,-1,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
56,56,2005-03-02,28-263,WAS,,HOU,W (+3),1,41:29,5,10,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,3,3,13,5.4,-5,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
57,57,2005-03-04,28-265,WAS,,GSW,L (-13),1,37:33,3,12,.250,1,2,.500,2,2,1.000,2,7,9,0,0,0,2,3,9,2.1,-18,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
58,58,2005-03-05,28-266,WAS,@,CHA,W (+2),1,22:46,1,5,.200,0,0,,0,1,.000,2,5,7,1,0,0,1,1,2,0.7,-4,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
59,,2005-03-08,28-269,WAS,@,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
60,59,2005-03-13,28-274,WAS,@,BOS,L (-4),1,36:47,6,13,.462,0,3,.000,2,2,1.000,0,2,2,3,1,0,2,3,14,7.8,+11,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
61,60,2005-03-14,28-275,WAS,,LAL,W (+14),1,7:57,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,0,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
62,,2005-03-16,28-277,WAS,@,ATL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
63,,2005-03-18,28-279,WAS,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
64,61,2005-04-05,28-297,WAS,,BOS,L (-8),1,37:05,9,18,.500,4,5,.800,8,8,1.000,3,5,8,2,2,0,1,1,30,26.6,-2,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
65,,2005-04-06,28-298,WAS,@,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
66,,2005-04-08,28-300,WAS,@,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
67,62,2005-04-09,28-301,WAS,,PHI,L (-6),1,39:15,6,18,.333,2,6,.333,0,0,,2,2,4,7,1,0,1,0,14,10.7,-17,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
68,63,2005-04-11,28-303,WAS,,MIL,W (+7),1,39:53,13,19,.684,2,3,.667,4,4,1.000,3,5,8,1,0,0,1,3,32,26.0,+6,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
69,64,2005-04-13,28-305,WAS,,CHI,W (+11),1,41:14,8,19,.421,1,2,.500,2,2,1.000,3,11,14,2,2,1,2,2,19,15.6,+26,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
70,65,2005-04-15,28-307,WAS,,CLE,W (+8),1,41:36,9,18,.500,0,4,.000,3,4,.750,0,3,3,3,1,0,2,4,21,12.0,+12,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
71,66,2005-04-17,28-309,WAS,,CHA,W (+2),1,42:09,11,18,.611,1,1,1.000,3,4,.750,6,7,13,5,1,0,3,2,26,24.4,+12,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
72,67,2005-04-19,28-311,WAS,@,NJN,L (-8),1,26:23,5,9,.556,1,3,.333,3,4,.750,0,1,1,3,1,0,2,0,14,10.7,-20,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
73,68,2005-04-20,28-312,WAS,@,NYK,L (-8),1,16:58,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,1.6,+6,2005,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2005
