Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2019-11-14,24-140,DEN,,BRK,W (+8),0,19:20,4,11,.364,1,2,.500,1,2,.500,1,2,3,7,1,0,0,0,10,10.7,+6,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
12,12,2019-11-17,24-143,DEN,@,MEM,W (+17),0,19:18,3,5,.600,1,1,1.000,1,2,.500,1,1,2,4,1,0,2,2,8,7.3,-4,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
13,13,2019-11-20,24-146,DEN,,HOU,W (+10),0,14:35,1,5,.200,0,1,.000,1,2,.500,1,3,4,2,0,0,1,0,3,1.5,-2,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
14,14,2019-11-22,24-148,DEN,,BOS,W (+4),0,9:54,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6,-4,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
15,15,2019-11-24,24-150,DEN,,PHO,W (+12),0,13:40,4,5,.800,1,1,1.000,1,3,.333,0,3,3,4,0,0,1,0,10,10.0,+1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
16,16,2019-11-26,24-152,DEN,,WAS,W (+13),0,23:04,4,9,.444,0,1,.000,2,2,1.000,0,3,3,5,0,1,0,1,10,10.0,+1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
17,17,2019-11-30,24-156,DEN,@,SAC,L (-3),0,16:07,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+2,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
18,18,2019-12-03,24-159,DEN,,LAL,L (-9),0,12:16,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,5,4.3,-2,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
19,19,2019-12-05,24-161,DEN,@,NYK,W (+37),0,25:49,6,9,.667,1,3,.333,2,2,1.000,0,3,3,6,3,1,1,4,15,17.3,+27,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
20,20,2019-12-06,24-162,DEN,@,BOS,L (-13),0,13:55,2,5,.400,0,1,.000,5,6,.833,0,1,1,2,0,0,2,0,9,5.6,-3,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
21,21,2019-12-08,24-164,DEN,@,BRK,L (-3),0,15:13,3,8,.375,2,5,.400,1,2,.500,0,0,0,4,1,0,1,3,9,5.8,+11,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
22,22,2019-12-10,24-166,DEN,@,PHI,L (-5),0,31:10,3,9,.333,1,2,.500,0,0,,0,3,3,2,1,2,1,1,7,5.2,-1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
23,23,2019-12-12,24-168,DEN,,POR,W (+15),0,19:47,4,8,.500,1,3,.333,2,2,1.000,0,1,1,7,2,0,0,0,11,14.2,+16,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
24,24,2019-12-14,24-170,DEN,,OKC,W (+8),0,22:33,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,7,5.1,-12,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
25,25,2019-12-15,24-171,DEN,,NYK,W (+6),0,15:23,1,6,.167,0,2,.000,0,0,,1,0,1,3,0,0,1,0,2,0.0,+4,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
26,26,2019-12-18,24-174,DEN,,ORL,W (+9),0,12:50,2,4,.500,1,1,1.000,0,0,,0,0,0,4,2,0,1,1,5,6.4,-5,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
27,27,2019-12-20,24-176,DEN,,MIN,W (+9),0,13:54,2,6,.333,0,0,,0,0,,1,0,1,3,1,0,0,1,4,4.0,-8,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
28,28,2019-12-22,24-178,DEN,@,LAL,W (+24),0,19:51,4,10,.400,1,4,.250,0,0,,3,2,5,2,2,0,0,1,9,9.3,+17,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
29,29,2019-12-23,24-179,DEN,@,PHO,W (+2),0,12:50,3,6,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,6.3,-4,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
30,30,2019-12-25,24-181,DEN,,NOP,L (-12),0,22:06,2,7,.286,1,2,.500,0,0,,0,1,1,6,1,1,0,0,5,7.1,-8,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
31,31,2019-12-28,24-184,DEN,,MEM,W (+9),0,14:53,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+7,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
32,32,2019-12-29,24-185,DEN,,SAC,W (+5),0,17:17,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,3.0,-1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
33,33,2019-12-31,24-187,DEN,@,HOU,L (-26),0,23:12,8,12,.667,1,3,.333,1,1,1.000,1,2,3,4,3,0,0,0,18,19.9,-24,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
34,34,2020-01-02,24-189,DEN,@,IND,W (+8),0,13:59,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,7,6.8,+2,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
35,35,2020-01-04,24-191,DEN,@,WAS,L (-14),0,15:11,3,7,.429,0,1,.000,0,0,,0,1,1,3,1,0,1,2,6,3.9,-12,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
36,36,2020-01-06,24-193,DEN,@,ATL,W (+8),0,19:11,6,9,.667,1,1,1.000,1,1,1.000,0,4,4,2,0,0,0,1,14,12.3,+10,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
37,37,2020-01-08,24-195,DEN,@,DAL,W (+1),0,20:41,4,8,.500,1,2,.500,0,0,,0,0,0,4,1,0,1,1,9,7.4,+3,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
38,38,2020-01-11,24-198,DEN,,CLE,L (-8),0,23:34,5,10,.500,1,4,.250,0,0,,0,1,1,4,1,1,0,1,11,10.4,+6,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
39,39,2020-01-12,24-199,DEN,,LAC,W (+10),0,18:10,5,9,.556,2,4,.500,0,0,,0,0,0,6,0,0,1,0,12,10.9,+16,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
40,40,2020-01-15,24-202,DEN,,CHO,W (+14),0,23:57,1,4,.250,1,2,.500,1,1,1.000,0,1,1,5,0,0,0,0,4,5.4,+11,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
41,41,2020-01-16,24-203,DEN,@,GSW,W (+3),1,25:51,3,9,.333,1,3,.333,4,4,1.000,1,2,3,3,0,0,1,1,11,7.9,-5,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
42,42,2020-01-19,24-206,DEN,,IND,L (-8),1,28:58,1,7,.143,0,2,.000,0,0,,0,2,2,5,1,0,1,0,2,1.6,+1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
43,43,2020-01-20,24-207,DEN,@,MIN,W (+7),1,35:34,4,12,.333,0,3,.000,0,0,,2,2,4,8,1,0,0,1,8,9.4,+9,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
44,44,2020-01-22,24-209,DEN,@,HOU,L (-16),1,28:56,4,7,.571,2,4,.500,1,1,1.000,0,2,2,3,3,0,1,2,11,11.6,-1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
45,45,2020-01-24,24-211,DEN,@,NOP,W (+7),0,14:02,4,8,.500,2,5,.400,0,0,,0,0,0,4,0,0,1,3,10,6.6,+4,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
46,46,2020-01-26,24-213,DEN,,HOU,W (+7),0,35:08,7,15,.467,3,6,.500,0,0,,1,6,7,4,1,1,1,2,17,14.5,+4,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
47,47,2020-01-28,24-215,DEN,@,MEM,L (-8),0,33:51,3,8,.375,2,5,.400,1,2,.500,1,4,5,6,1,0,3,1,9,7.9,+1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
48,48,2020-01-30,24-217,DEN,,UTA,W (+6),1,32:08,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,2,2,7,4.3,-8,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
49,49,2020-01-31,24-218,DEN,@,MIL,W (+12),1,29:24,5,9,.556,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,14,10.3,+3,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
50,50,2020-02-02,24-220,DEN,@,DET,L (-5),1,39:05,8,15,.533,2,7,.286,1,1,1.000,3,4,7,7,1,0,0,2,19,20.1,+2,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
51,51,2020-02-04,24-222,DEN,,POR,W (+28),0,22:55,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,0,1,7,5.7,+14,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
52,52,2020-02-05,24-223,DEN,@,UTA,W (+3),1,41:41,7,12,.583,1,4,.250,0,0,,0,2,2,3,2,1,1,2,15,13.0,+2,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
53,53,2020-02-08,24-226,DEN,@,PHO,W (+9),0,26:42,4,9,.444,1,2,.500,2,3,.667,1,0,1,5,1,0,1,2,11,9.3,0,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
54,54,2020-02-10,24-228,DEN,,SAS,W (+7),0,22:37,6,9,.667,2,3,.667,2,2,1.000,0,0,0,4,1,0,1,0,16,14.9,+20,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
55,55,2020-02-12,24-230,DEN,,LAL,L (-4),0,25:02,5,8,.625,1,2,.500,1,2,.500,0,2,2,4,2,0,0,2,12,12.6,+1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
56,56,2020-02-21,24-239,DEN,@,OKC,L (-12),0,20:07,3,7,.429,0,4,.000,0,0,,1,0,1,0,2,0,1,2,6,3.2,-7,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
57,57,2020-02-23,24-241,DEN,,MIN,W (+12),0,31:04,6,10,.600,1,3,.333,0,0,,0,6,6,6,2,0,1,2,13,14.6,+15,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
58,58,2020-02-25,24-243,DEN,,DET,W (+17),0,26:05,4,5,.800,0,0,,0,0,,0,2,2,5,3,1,1,2,8,12.1,+10,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
59,59,2020-02-28,24-246,DEN,@,LAC,L (-29),0,22:02,3,8,.375,1,4,.250,0,0,,0,0,0,3,2,0,0,1,7,6.3,-11,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
60,60,2020-03-01,24-248,DEN,,TOR,W (+15),0,29:13,4,9,.444,2,5,.400,2,2,1.000,0,3,3,4,1,0,2,1,12,9.6,+8,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
61,61,2020-03-03,24-250,DEN,,GSW,L (-16),0,22:45,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,2,4,1.2,-10,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
62,62,2020-03-05,24-252,DEN,@,CHO,W (+2),0,24:45,6,8,.750,1,3,.333,2,2,1.000,0,1,1,4,1,1,2,1,15,14.2,+8,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
63,63,2020-03-07,24-254,DEN,@,CLE,L (-2),0,22:09,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,5.0,-3,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
64,64,2020-03-09,24-256,DEN,,MIL,W (+14),0,23:32,2,9,.222,0,2,.000,3,3,1.000,0,0,0,5,0,2,0,1,7,6.0,+7,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
65,65,2020-03-11,24-258,DEN,@,DAL,L (-16),0,17:12,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,0.9,-17,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
66,66,2020-08-01,25-035,DEN,,MIA,L (-20),1,28:25,3,7,.429,0,2,.000,7,8,.875,0,3,3,5,0,0,3,4,13,8.7,-11,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
67,67,2020-08-03,25-037,DEN,@,OKC,W (+8),1,38:33,6,12,.500,0,1,.000,5,5,1.000,1,3,4,4,1,0,0,3,17,15.2,+28,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
68,68,2020-08-05,25-039,DEN,@,SAS,W (+6),1,35:19,8,13,.615,1,4,.250,2,2,1.000,0,2,2,4,1,0,0,1,19,17.1,-1,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
69,69,2020-08-06,25-040,DEN,,POR,L (-10),1,29:42,4,10,.400,1,3,.333,2,3,.667,1,3,4,1,0,0,1,1,11,6.1,-9,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
70,70,2020-08-08,25-042,DEN,,UTA,W (+2),0,28:12,6,9,.667,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,0,15,12.1,-6,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
71,71,2020-08-10,25-044,DEN,@,LAL,L (-3),0,23:27,5,11,.455,3,4,.750,1,2,.500,1,2,3,4,0,0,1,0,14,11.0,+4,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
72,72,2020-08-12,25-046,DEN,,LAC,L (-13),0,20:58,2,6,.333,2,3,.667,0,0,,1,1,2,2,0,0,1,0,6,4.0,-10,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
73,73,2020-08-14,25-048,DEN,@,TOR,L (-8),0,29:51,4,14,.286,2,7,.286,6,6,1.000,0,6,6,4,0,1,2,0,16,11.1,-7,2020,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2020
