Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-051,MIL,@,PHI,W (+3),1,19:00,3,5,.600,0,0,,1,2,.500,,,5,6,2,0,3,5,7,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
2,2,1980-10-11,26-052,MIL,@,NYK,L (-5),1,34:00,7,9,.778,0,0,,0,0,,,,3,1,2,0,2,4,14,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
3,3,1980-10-16,26-057,MIL,,BOS,L (-7),1,29:00,5,11,.455,0,0,,0,0,,,,1,5,3,0,5,5,10,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
4,4,1980-10-18,26-059,MIL,@,CLE,W (+2),1,26:00,6,13,.462,0,0,,6,6,1.000,2,4,6,6,2,0,3,1,18,16.7,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
5,5,1980-10-19,26-060,MIL,,NJN,W (+12),1,22:00,5,10,.500,0,1,.000,2,2,1.000,,,5,4,3,0,3,3,12,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
6,6,1980-10-21,26-062,MIL,,CLE,W (+20),1,25:00,8,11,.727,0,0,,2,3,.667,1,1,2,4,0,0,0,4,18,15.3,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
7,7,1980-10-22,26-063,MIL,@,IND,W (+14),1,28:00,7,16,.438,0,0,,0,0,,,,6,4,3,0,,3,14,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
8,8,1980-10-25,26-066,MIL,,CHI,W (+16),1,26:00,4,12,.333,0,0,,1,2,.500,5,2,7,7,2,0,2,1,9,10.4,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
9,9,1980-10-26,26-067,MIL,,WSB,W (+23),1,28:00,6,11,.545,0,0,,0,2,.000,,,7,7,1,0,4,0,12,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
10,10,1980-10-28,26-069,MIL,@,CHI,W (+7),1,27:00,6,15,.400,0,0,,2,2,1.000,3,2,5,4,4,0,1,2,14,13.6,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
11,11,1980-10-29,26-070,MIL,@,NJN,W (+16),1,22:00,5,7,.714,0,0,,0,0,,,,5,3,2,0,2,4,10,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
12,12,1980-11-01,26-073,MIL,@,ATL,W (+6),1,30:00,6,14,.429,0,0,,2,2,1.000,,,3,1,1,0,3,2,14,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
13,13,1980-11-02,26-074,MIL,,IND,W (+14),1,28:00,9,17,.529,0,0,,2,2,1.000,,,4,6,1,0,1,4,20,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
14,14,1980-11-04,26-076,MIL,,DET,L (-2),1,30:00,3,8,.375,0,0,,0,0,,,,1,6,1,0,5,4,6,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
15,15,1980-11-07,26-079,MIL,@,BOS,W (+1),1,28:00,1,3,.333,0,0,,2,2,1.000,,,4,5,0,0,3,2,4,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
16,16,1980-11-09,26-081,MIL,,PHI,L (-15),1,23:00,4,10,.400,1,1,1.000,0,0,,,,5,4,1,0,1,5,9,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
17,17,1980-11-11,26-083,MIL,@,CLE,W (+4),1,21:00,4,10,.400,0,0,,4,6,.667,1,5,6,1,2,0,2,4,12,7.1,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
18,18,1980-11-12,26-084,MIL,@,DET,W (+24),1,36:00,4,10,.400,0,0,,5,6,.833,,,2,2,1,0,3,3,13,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
19,19,1980-11-14,26-086,MIL,,NYK,W (+19),1,29:00,4,11,.364,0,0,,0,0,,,,1,9,1,0,4,2,8,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
20,20,1980-11-16,26-088,MIL,,CHI,L (-6),1,27:00,3,9,.333,0,1,.000,0,0,,0,0,0,6,4,0,2,4,6,5.5,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
21,21,1980-11-18,26-090,MIL,@,UTA,W (+33),1,28:00,7,12,.583,0,0,,0,0,,,,1,5,,0,,2,14,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
22,22,1980-11-20,26-092,MIL,@,POR,W (+4),1,19:00,1,5,.200,0,0,,2,2,1.000,0,2,2,4,1,0,3,1,4,1.9,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
23,23,1980-11-23,26-095,MIL,@,LAL,W (+16),1,34:00,7,14,.500,0,0,,3,4,.750,1,5,6,5,2,0,3,3,17,13.1,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
24,24,1980-11-28,26-100,MIL,,ATL,W (+5),1,26:00,4,8,.500,0,0,,5,6,.833,,,1,4,7,0,2,3,13,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
25,25,1980-11-29,26-101,MIL,@,WSB,L (-9),1,30:00,6,20,.300,0,,,3,4,.750,,,6,3,,,,3,15,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
26,26,1980-11-30,26-102,MIL,,BOS,W (+2),1,30:00,8,13,.615,0,0,,4,8,.500,,,6,5,5,0,2,4,20,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
27,27,1980-12-02,26-104,MIL,,UTA,W (+11),1,33:00,6,15,.400,0,0,,8,8,1.000,,,6,4,1,0,4,6,20,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
28,28,1980-12-05,26-107,MIL,,IND,W (+2),1,25:00,1,8,.125,0,0,,0,0,,,,3,8,5,0,2,6,2,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
29,29,1980-12-06,26-108,MIL,@,NYK,L (-10),1,29:00,2,8,.250,0,,,0,0,,,,5,6,,,,3,4,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
30,30,1980-12-09,26-111,MIL,@,BOS,L (-23),1,33:00,2,8,.250,0,0,,0,0,,,,8,4,0,1,3,4,4,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
31,31,1980-12-11,26-113,MIL,,NYK,W (+12),1,30:00,9,17,.529,0,0,,4,5,.800,,,2,6,1,0,,2,22,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
32,32,1980-12-13,26-115,MIL,@,ATL,L (-3),1,29:00,4,7,.571,0,0,,2,2,1.000,,,1,7,2,0,5,4,10,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
33,33,1980-12-14,26-116,MIL,,SAS,W (+17),1,43:00,10,18,.556,0,0,,1,2,.500,,,5,5,2,0,4,3,21,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
34,34,1980-12-17,26-119,MIL,@,NJN,L (-3),1,28:00,7,11,.636,0,0,,0,0,,,,2,4,1,0,5,3,14,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
35,35,1980-12-18,26-120,MIL,,DET,W (+17),1,32:00,8,13,.615,0,0,,6,6,1.000,,,4,4,6,0,1,4,22,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
36,36,1980-12-19,26-121,MIL,@,CHI,L (-23),1,37:00,4,15,.267,0,0,,0,0,,0,4,4,0,2,0,3,4,8,-2.3,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
37,37,1980-12-21,26-123,MIL,,HOU,W (+32),1,27:00,4,9,.444,0,0,,0,0,,,,4,6,2,0,,2,8,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
38,38,1980-12-27,26-129,MIL,,DAL,W (+16),1,28:00,5,8,.625,0,0,,2,2,1.000,,,2,2,3,0,3,4,12,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
39,39,1980-12-30,26-132,MIL,@,WSB,W (+21),1,26:00,8,12,.667,0,0,,0,0,,,,1,2,2,0,1,4,16,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
40,40,1981-01-04,26-137,MIL,,SDC,W (+33),1,22:00,8,14,.571,0,0,,1,1,1.000,,,2,5,3,0,3,4,17,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
41,41,1981-01-06,26-139,MIL,,NJN,W (+16),1,36:00,9,18,.500,0,0,,4,5,.800,,,6,4,6,0,1,4,22,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
42,42,1981-01-08,26-141,MIL,,ATL,W (+3),1,37:00,6,10,.600,0,0,,0,0,,0,0,0,4,4,0,1,4,12,11.6,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
43,43,1981-01-10,26-143,MIL,@,IND,L (-4),1,29:00,4,12,.333,0,0,,1,1,1.000,,,2,3,2,0,2,1,9,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
44,44,1981-01-11,26-144,MIL,,PHO,W (+14),1,37:00,6,19,.316,0,0,,2,2,1.000,1,5,6,11,4,0,5,3,14,10.8,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
45,45,1981-01-13,26-146,MIL,@,DET,W (+23),1,23:00,4,9,.444,0,0,,0,0,,,,3,4,1,0,4,5,8,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
46,46,1981-01-15,26-148,MIL,,PHI,W (+3),1,36:00,6,15,.400,0,0,,5,8,.625,,,5,9,4,0,1,5,17,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
47,47,1981-01-16,26-149,MIL,,KCK,W (+6),1,34:00,11,15,.733,0,0,,0,0,,,,3,6,1,0,5,4,22,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
48,48,1981-01-18,26-151,MIL,,POR,W (+7),1,38:00,8,16,.500,0,0,,1,3,.333,2,3,5,7,7,1,6,3,17,15.9,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
49,49,1981-01-21,26-154,MIL,@,GSW,W (+7),1,29:00,5,12,.417,0,0,,4,9,.444,0,2,2,5,3,0,1,0,14,11.7,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
50,50,1981-01-23,26-156,MIL,@,PHO,L (-9),1,33:00,10,15,.667,0,0,,5,5,1.000,2,3,5,6,3,0,5,1,25,22.6,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
51,51,1981-01-24,26-157,MIL,@,SDC,W (+4),1,35:00,1,4,.250,0,0,,2,2,1.000,,,3,4,1,0,3,6,4,,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
52,52,1981-01-28,26-161,MIL,@,SEA,W (+9),1,35:00,8,13,.615,0,0,,4,5,.800,1,1,2,3,2,0,1,4,20,16.2,1981,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1981
