Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2009-11-30,29-094,DAL,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
19,,2009-12-02,29-096,DAL,@,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
20,9,2009-12-04,29-098,DAL,@,MEM,L (-16),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
21,,2009-12-05,29-099,DAL,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
22,,2009-12-08,29-102,DAL,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
23,,2009-12-11,29-105,DAL,@,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
24,,2009-12-12,29-106,DAL,,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
25,,2009-12-14,29-108,DAL,,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
26,,2009-12-16,29-110,DAL,@,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
27,,2009-12-18,29-112,DAL,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
28,,2009-12-20,29-114,DAL,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
29,,2009-12-22,29-116,DAL,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
30,,2009-12-26,29-120,DAL,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
31,,2009-12-27,29-121,DAL,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
32,,2009-12-31,29-125,DAL,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
33,,2010-01-02,29-127,DAL,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
34,,2010-01-03,29-128,DAL,@,LAL,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
35,,2010-01-05,29-130,DAL,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
36,,2010-01-08,29-133,DAL,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
37,10,2010-01-09,29-134,DAL,,UTA,L (-18),0,9:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
38,,2010-01-13,29-138,DAL,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
39,,2010-01-15,29-140,DAL,,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
40,11,2010-01-17,29-142,DAL,@,TOR,L (-22),0,4:42,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
41,,2010-01-18,29-143,DAL,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
42,12,2010-01-20,29-145,DAL,@,WAS,W (+1),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
43,13,2010-01-22,29-147,DAL,@,PHI,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
44,14,2010-01-24,29-149,DAL,@,NYK,W (+50),0,8:06,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,5.3,+1,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
45,,2010-01-26,29-151,DAL,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
46,,2010-01-28,29-153,DAL,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
47,,2010-01-30,29-155,DAL,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
48,15,2010-02-01,29-157,DAL,@,UTA,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
49,,2010-02-03,29-159,DAL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
50,,2010-02-05,29-161,DAL,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
51,,2010-02-08,29-164,DAL,@,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
52,16,2010-02-09,29-165,DAL,@,DEN,L (-36),0,13:40,2,6,.333,0,3,.000,0,0,,1,1,2,1,1,0,2,0,4,1.3,-4,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
53,,2010-02-16,29-172,DAL,@,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
54,,2010-02-17,29-173,DAL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
55,,2010-02-19,29-175,DAL,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
56,,2010-02-20,29-176,DAL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
57,17,2010-02-22,29-178,DAL,,IND,W (+9),0,2:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
58,,2010-02-24,29-180,DAL,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
59,,2010-02-26,29-182,DAL,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
60,,2010-02-28,29-184,DAL,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
61,,2010-03-01,29-185,DAL,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
62,,2010-03-03,29-187,DAL,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
63,,2010-03-05,29-189,DAL,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
64,,2010-03-06,29-190,DAL,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
65,18,2010-03-08,29-192,DAL,@,MIN,W (+13),0,7:34,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,2.8,+9,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
66,,2010-03-10,29-194,DAL,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
67,19,2010-03-13,29-197,DAL,,NYK,L (-34),0,5:31,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,-6,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
68,,2010-03-17,29-201,DAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
69,,2010-03-20,29-204,DAL,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
70,20,2010-03-22,29-206,DAL,@,NOH,L (-16),0,3:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
71,,2010-03-23,29-207,DAL,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
72,,2010-03-25,29-209,DAL,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
73,21,2010-03-27,29-211,DAL,@,GSW,W (+21),0,7:14,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,-9,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
74,22,2010-03-29,29-213,DAL,,DEN,W (+16),0,2:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
75,,2010-03-31,29-215,DAL,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
76,,2010-04-01,29-216,DAL,,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2010
