Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
59,,1997-03-06,24-005,WSB,@,MIA,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
60,,1997-03-07,24-006,WSB,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
61,,1997-03-09,24-008,WSB,,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
62,52,1997-03-12,24-011,WSB,,VAN,W (+22),1,33:55,14,21,.667,1,1,1.000,3,4,.750,6,4,10,4,3,2,1,2,32,33.3,+19,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
63,53,1997-03-14,24-013,WSB,@,MIL,W (+9),1,44:22,10,12,.833,1,1,1.000,5,6,.833,5,8,13,7,3,2,9,4,26,25.8,+17,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
64,54,1997-03-15,24-014,WSB,,UTA,L (-7),1,13:02,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,2,1,3,7,3.9,+2,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
65,55,1997-03-17,24-016,WSB,@,SAS,W (+24),1,35:35,9,14,.643,2,4,.500,4,5,.800,2,7,9,3,1,3,2,1,24,23.7,+24,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
66,56,1997-03-18,24-017,WSB,@,DAL,W (+1),1,40:17,8,14,.571,1,2,.500,3,5,.600,5,4,9,2,3,2,4,4,20,17.5,+3,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
67,57,1997-03-20,24-019,WSB,@,HOU,L (-6),1,43:01,6,19,.316,2,5,.400,2,4,.500,0,10,10,6,3,3,5,4,16,10.0,-4,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
68,58,1997-03-22,24-021,WSB,,POR,W (+4),1,40:54,8,17,.471,2,4,.500,8,10,.800,3,9,12,7,2,1,2,6,26,24.5,+1,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
69,59,1997-03-26,24-025,WSB,,BOS,W (+13),1,35:08,12,18,.667,1,4,.250,1,4,.250,5,8,13,2,3,1,2,4,26,24.4,+14,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
70,60,1997-03-28,24-027,WSB,,TOR,W (+27),1,31:11,9,10,.900,2,2,1.000,4,8,.500,1,9,10,5,1,3,2,4,24,25.4,+27,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
71,61,1997-03-29,24-028,WSB,,DAL,W (+7),1,46:31,8,12,.667,1,1,1.000,0,2,.000,5,13,18,3,2,2,6,3,17,16.7,+11,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
72,62,1997-04-01,24-031,WSB,@,IND,W (+4),1,39:21,5,13,.385,2,3,.667,3,6,.500,3,7,10,3,2,1,1,5,15,12.7,+12,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
73,63,1997-04-03,24-033,WSB,,CHI,W (+8),1,41:46,6,18,.333,0,2,.000,3,5,.600,7,5,12,5,1,2,0,3,15,15.1,+13,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
74,64,1997-04-04,24-034,WSB,@,MIN,L (-2),1,41:51,8,15,.533,1,2,.500,0,2,.000,2,10,12,1,1,1,5,5,17,8.7,+1,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
75,65,1997-04-06,24-036,WSB,@,BOS,W (+6),1,41:31,14,20,.700,1,4,.250,2,4,.500,4,9,13,9,1,3,3,1,31,33.3,+1,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
76,66,1997-04-08,24-038,WSB,@,TOR,L (-6),1,42:25,8,17,.471,1,4,.250,4,5,.800,2,5,7,9,0,1,1,6,21,18.4,-7,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
77,67,1997-04-11,24-041,WSB,,NJN,W (+19),1,31:13,9,10,.900,1,1,1.000,0,0,,1,7,8,2,6,1,1,3,19,24.3,+28,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
78,68,1997-04-12,24-042,WSB,@,CHH,L (-2),1,42:14,11,20,.550,1,4,.250,2,4,.500,3,6,9,5,2,2,2,5,25,21.4,+4,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
79,69,1997-04-14,24-044,WSB,@,PHI,W (+21),1,43:42,12,25,.480,0,4,.000,3,3,1.000,8,13,21,7,4,2,3,3,27,29.9,+19,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
80,70,1997-04-16,24-046,WSB,,IND,W (+13),1,41:11,6,15,.400,1,4,.250,7,7,1.000,1,11,12,4,2,1,2,3,20,18.2,+12,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
81,71,1997-04-18,24-048,WSB,,ORL,W (+11),1,43:03,7,21,.333,0,3,.000,4,5,.800,4,7,11,4,1,1,3,4,18,10.5,+4,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
82,72,1997-04-20,24-050,WSB,@,CLE,W (+4),1,42:52,9,16,.563,3,6,.500,2,4,.500,5,12,17,4,1,1,1,4,23,23.6,+1,1997,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1997
