Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-346,UTA,,LAL,L (-7),1,17:20,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,1,4,4,3.7,+1,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
2,2,1999-11-04,34-348,UTA,,HOU,W (+16),1,16:02,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-3.0,+3,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
3,3,1999-11-06,34-350,UTA,@,SEA,L (-5),1,38:10,3,7,.429,0,0,,0,0,,7,4,11,1,0,0,1,2,6,7.3,-1,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
4,4,1999-11-08,34-352,UTA,@,LAC,W (+15),1,22:03,0,2,.000,0,0,,0,0,,2,7,9,0,0,0,1,4,0,-0.5,+8,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
5,5,1999-11-09,34-353,UTA,,POR,W (+5),1,23:04,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,1.8,-7,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
6,6,1999-11-12,34-356,UTA,@,SAC,L (-13),1,16:12,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-1.2,-7,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
7,7,1999-11-15,34-359,UTA,,SAS,W (+6),1,25:09,0,2,.000,0,0,,1,4,.250,1,4,5,0,1,2,3,6,1,-2.7,-5,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
8,8,1999-11-17,34-361,UTA,,NYK,W (+8),1,26:32,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,1,2,8,7.2,+5,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
9,9,1999-11-19,34-363,UTA,@,MIN,L (-5),1,24:00,2,5,.400,0,0,,0,2,.000,3,1,4,1,0,0,2,2,4,0.8,-11,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
10,10,1999-11-20,34-364,UTA,@,MIL,W (+11),1,17:30,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+11,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
11,11,1999-11-22,35-001,UTA,,MIN,W (+15),1,19:28,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,4,4,1.7,-6,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
12,12,1999-11-24,35-003,UTA,@,LAL,L (-8),1,22:02,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,-14,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
13,13,1999-11-26,35-005,UTA,,TOR,L (-13),0,13:33,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3,-12,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
14,14,1999-11-29,35-008,UTA,,GSW,W (+16),0,24:48,4,7,.571,0,0,,1,2,.500,1,3,4,1,2,2,3,4,9,6.4,-16,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
15,15,1999-12-03,35-012,UTA,,IND,L (-25),0,15:32,3,4,.750,0,0,,0,0,,4,3,7,3,0,0,1,4,6,7.6,-6,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
16,16,1999-12-04,35-013,UTA,@,GSW,W (+12),1,27:07,2,6,.333,0,0,,0,0,,1,7,8,1,0,5,1,4,4,5.0,+8,2000,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2000
