Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-21,24-035,PHO,,DAL,L (-8),1,38:00,4,10,.400,0,0,,2,2,1.000,1,2,3,12,0,0,0,3,10,13.1,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
12,12,1986-11-22,24-036,PHO,@,DEN,L (-12),1,28:00,4,8,.500,0,0,,1,2,.500,0,1,1,9,0,0,1,4,9,8.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
13,13,1986-11-25,24-039,PHO,@,SAC,L (-21),1,32:00,5,10,.500,0,0,,1,2,.500,0,2,2,7,3,0,3,3,11,9.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
14,14,1986-11-26,24-040,PHO,,ATL,W (+14),1,33:00,6,9,.667,0,1,.000,2,2,1.000,1,3,4,6,1,0,2,4,14,13.3,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
15,15,1986-11-28,24-042,PHO,,SEA,L (-13),1,32:00,8,13,.615,1,2,.500,8,8,1.000,0,2,2,4,1,0,4,2,25,18.7,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
16,16,1986-12-02,24-046,PHO,,NYK,W (+24),1,28:00,2,8,.250,0,0,,0,0,,2,0,2,11,5,0,3,1,4,9.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
17,17,1986-12-05,24-049,PHO,,CHI,W (+2),1,39:00,6,10,.600,0,0,,4,4,1.000,0,3,3,12,3,0,1,2,16,21.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
18,18,1986-12-06,24-050,PHO,@,LAC,W (+2),1,36:00,13,17,.765,0,0,,4,5,.800,2,0,2,6,4,0,7,2,30,24.7,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
19,19,1986-12-09,24-053,PHO,@,GSW,W (+15),1,29:00,3,8,.375,0,0,,2,2,1.000,0,2,2,8,2,0,1,4,8,9.2,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
20,20,1986-12-10,24-054,PHO,,HOU,L (-8),1,36:00,4,9,.444,0,0,,2,4,.500,1,0,1,7,1,0,3,3,10,6.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
21,21,1986-12-12,24-056,PHO,@,DEN,L (-12),1,36:00,8,10,.800,0,1,.000,5,6,.833,5,0,5,5,2,0,3,2,21,22.0,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
22,22,1986-12-13,24-057,PHO,,DEN,W (+13),1,29:00,4,6,.667,0,0,,7,8,.875,0,0,0,4,0,0,4,3,15,9.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
23,23,1986-12-16,24-060,PHO,@,HOU,W (+4),1,31:00,7,11,.636,0,0,,5,5,1.000,0,3,3,4,3,0,2,3,19,17.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
24,24,1986-12-17,24-061,PHO,@,SAS,L (-13),1,28:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,6,2,0,6,4,8,2.8,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
25,25,1986-12-19,24-063,PHO,,SEA,L (-2),1,34:00,2,7,.286,0,0,,1,1,1.000,1,6,7,9,0,0,3,3,5,5.5,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
26,26,1986-12-20,24-064,PHO,@,SAC,L (-8),1,30:00,4,9,.444,0,1,.000,0,0,,1,2,3,9,1,0,2,3,8,8.7,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
27,27,1986-12-23,24-067,PHO,,DAL,W (+1),1,29:00,4,9,.444,0,0,,0,0,,1,2,3,9,0,1,3,4,8,7.0,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
28,28,1986-12-26,24-070,PHO,,BOS,L (-10),1,28:00,2,5,.400,0,0,,4,6,.667,1,1,2,8,2,0,0,2,8,12.3,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
29,29,1986-12-27,24-071,PHO,@,DAL,L (-26),1,26:00,5,8,.625,0,0,,0,0,,1,2,3,10,0,0,1,2,10,12.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
30,30,1986-12-30,24-074,PHO,@,POR,L (-15),1,26:00,2,8,.250,0,0,,0,0,,2,1,3,7,1,0,0,5,4,4.8,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
31,31,1987-01-02,24-077,PHO,@,LAL,L (-37),1,27:00,2,7,.286,0,0,,0,0,,2,3,5,7,0,1,1,4,4,5.2,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
32,32,1987-01-04,24-079,PHO,@,GSW,W (+3),1,32:00,4,9,.444,0,0,,3,3,1.000,0,1,1,8,1,0,0,2,11,12.4,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
33,33,1987-01-06,24-081,PHO,@,SEA,L (-30),1,29:00,4,8,.500,0,0,,0,0,,1,3,4,7,1,0,0,1,8,11.1,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
34,34,1987-01-09,24-084,PHO,,SAS,L (-15),1,33:00,6,11,.545,0,0,,7,9,.778,0,1,1,5,1,0,0,3,19,16.5,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
35,35,1987-01-10,24-085,PHO,@,DEN,L (-7),1,41:00,6,12,.500,0,0,,2,3,.667,1,1,2,10,3,0,2,5,14,14.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
36,36,1987-01-13,24-088,PHO,@,HOU,L (-18),1,28:00,3,8,.375,1,2,.500,1,2,.500,1,2,3,8,0,0,3,5,8,5.1,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
37,37,1987-01-15,24-090,PHO,,UTA,W (+16),1,39:00,5,13,.385,0,0,,2,3,.667,2,2,4,10,1,0,3,5,12,9.5,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
38,38,1987-01-17,24-092,PHO,,LAC,W (+31),1,38:00,8,14,.571,1,1,1.000,1,1,1.000,1,4,5,10,1,0,3,1,18,17.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
39,39,1987-01-19,24-094,PHO,@,PHI,L (-3),1,44:00,4,11,.364,0,1,.000,4,5,.800,2,3,5,10,4,0,5,3,12,12.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
40,40,1987-01-21,24-096,PHO,@,NJN,L (-6),1,35:00,7,13,.538,0,1,.000,1,2,.500,0,2,2,4,2,1,2,2,15,11.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
41,41,1987-01-23,24-098,PHO,@,WSB,L (-19),1,34:00,4,9,.444,0,0,,2,2,1.000,1,1,2,7,1,1,3,4,10,8.3,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
42,42,1987-01-24,24-099,PHO,@,IND,W (+1),1,24:00,1,4,.250,0,0,,0,2,.000,0,2,2,6,0,0,3,1,2,0.2,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
43,43,1987-01-26,24-101,PHO,,DET,W (+2),1,28:00,3,6,.500,0,0,,3,4,.750,1,1,2,9,0,0,3,0,9,9.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
44,44,1987-01-28,24-103,PHO,,GSW,W (+27),1,25:00,5,9,.556,0,0,,2,2,1.000,2,3,5,6,0,0,2,4,12,10.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
45,45,1987-01-30,24-105,PHO,,LAL,L (-12),1,29:00,4,7,.571,0,1,.000,4,4,1.000,0,1,1,7,2,1,3,4,12,12.0,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
46,46,1987-01-31,24-106,PHO,@,SEA,L (-6),1,34:00,3,5,.600,0,0,,0,0,,0,0,0,8,0,0,3,6,6,3.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
47,47,1987-02-03,24-109,PHO,@,POR,L (-14),1,31:00,6,11,.545,0,0,,2,2,1.000,0,4,4,2,2,0,2,3,14,10.1,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
48,48,1987-02-05,24-111,PHO,,DEN,W (+13),1,29:00,5,8,.625,0,0,,1,2,.500,0,3,3,6,0,0,2,3,11,8.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
49,49,1987-02-10,24-116,PHO,@,UTA,W (+4),1,32:00,5,12,.417,0,1,.000,2,4,.500,0,2,2,5,0,0,4,2,12,4.1,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
50,50,1987-02-11,24-117,PHO,,IND,L (-16),1,34:00,6,10,.600,0,0,,0,0,,0,1,1,11,0,0,1,0,12,14.4,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
51,51,1987-02-13,24-119,PHO,,UTA,W (+7),1,27:00,3,8,.375,0,0,,2,2,1.000,0,1,1,4,2,0,3,5,8,3.7,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
52,52,1987-02-16,24-122,PHO,,WSB,L (-14),1,38:00,8,15,.533,0,0,,0,0,,1,5,6,13,2,0,4,5,16,16.0,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
53,53,1987-02-19,24-125,PHO,,POR,L (-16),1,36:00,6,12,.500,0,0,,3,4,.750,0,3,3,4,1,0,3,5,15,8.3,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
54,54,1987-02-21,24-127,PHO,,MIL,L (-8),1,37:00,5,11,.455,0,1,.000,1,1,1.000,0,3,3,6,1,0,2,4,11,7.8,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
55,55,1987-02-24,24-130,PHO,,LAL,L (-4),1,23:00,4,11,.364,0,1,.000,0,0,,0,2,2,6,0,0,3,1,8,3.3,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
56,56,1987-02-25,24-131,PHO,@,LAL,L (-8),1,12:00,0,3,.000,0,0,,1,2,.500,2,2,4,2,0,0,2,0,1,-0.1,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
57,57,1987-02-28,24-134,PHO,,SEA,L (-7),1,27:00,3,6,.500,1,1,1.000,3,4,.750,0,0,0,8,1,0,3,4,10,8.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
58,58,1987-03-02,24-136,PHO,@,DAL,L (-23),1,27:00,2,9,.222,0,1,.000,1,1,1.000,1,2,3,8,0,0,4,2,5,1.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
59,59,1987-03-05,24-139,PHO,,CLE,W (+24),1,35:00,5,8,.625,0,0,,6,10,.600,1,4,5,11,2,0,3,4,16,17.8,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
60,60,1987-03-07,24-141,PHO,,SAC,W (+3),1,40:00,6,10,.600,0,0,,7,8,.875,2,3,5,11,1,0,3,4,19,20.4,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
61,61,1987-03-09,24-143,PHO,@,MIL,L (-8),1,39:00,6,12,.500,0,1,.000,2,4,.500,0,8,8,12,2,1,3,5,14,15.7,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
62,62,1987-03-11,24-145,PHO,@,BOS,L (-9),1,32:00,2,8,.250,0,1,.000,2,2,1.000,0,5,5,13,1,0,3,3,6,8.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
63,63,1987-03-12,24-146,PHO,@,CLE,L (-7),1,31:00,2,8,.250,1,1,1.000,0,0,,2,2,4,10,2,0,2,1,5,8.8,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
64,64,1987-03-14,24-148,PHO,@,SAS,L (-13),1,31:00,4,8,.500,0,1,.000,4,5,.800,0,2,2,5,2,1,1,2,12,12.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
65,65,1987-03-18,24-152,PHO,,HOU,L (-22),1,33:00,3,11,.273,0,0,,2,3,.667,1,1,2,8,2,0,1,2,8,7.9,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
66,66,1987-03-20,24-154,PHO,@,POR,L (-29),1,26:00,1,9,.111,0,0,,3,4,.750,0,2,2,8,3,0,1,3,5,5.7,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
67,67,1987-03-21,24-155,PHO,,GSW,L (-3),1,37:00,5,10,.500,0,1,.000,4,5,.800,0,3,3,11,1,0,2,3,14,15.0,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
68,68,1987-03-24,24-158,PHO,,LAL,W (+15),1,25:00,1,2,.500,0,0,,2,2,1.000,0,1,1,4,2,0,3,4,4,3.5,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
69,69,1987-03-26,24-160,PHO,@,SAC,L (-9),1,28:00,3,7,.429,0,1,.000,0,0,,1,1,2,5,0,0,2,5,6,2.8,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
70,70,1987-03-27,24-161,PHO,,LAC,W (+13),1,31:00,5,10,.500,0,0,,9,10,.900,0,3,3,9,0,0,2,3,19,17.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
71,71,1987-03-31,24-165,PHO,@,UTA,L (-15),1,22:00,1,5,.200,0,0,,2,4,.500,1,2,3,6,1,0,3,4,4,2.0,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
72,72,1987-04-01,24-166,PHO,,HOU,W (+13),1,35:00,3,7,.429,0,0,,3,3,1.000,1,6,7,6,1,0,0,2,9,12.2,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
73,73,1987-04-03,24-168,PHO,,UTA,W (+14),1,31:00,3,8,.375,0,0,,5,5,1.000,2,3,5,6,3,0,1,1,11,14.7,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
74,74,1987-04-04,24-169,PHO,@,LAC,W (+5),1,41:00,6,10,.600,0,0,,4,9,.444,1,3,4,8,2,0,4,5,16,12.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
75,75,1987-04-06,24-171,PHO,,DAL,W (+8),1,33:00,2,8,.250,0,0,,2,3,.667,2,3,5,14,1,0,2,4,6,10.3,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
76,76,1987-04-07,24-172,PHO,@,SEA,W (+2),1,35:00,4,12,.333,0,1,.000,6,6,1.000,2,4,6,6,4,0,2,2,14,15.2,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
77,77,1987-04-09,24-174,PHO,,POR,W (+6),1,32:00,5,10,.500,0,1,.000,0,0,,1,3,4,7,1,0,2,2,10,9.7,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
78,78,1987-04-11,24-176,PHO,,SAS,W (+20),1,26:00,5,9,.556,0,0,,1,1,1.000,0,3,3,14,3,0,4,2,11,15.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
79,79,1987-04-12,24-177,PHO,@,LAL,L (-15),1,31:00,2,8,.250,0,1,.000,1,2,.500,0,2,2,6,2,0,0,5,5,4.6,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
80,80,1987-04-14,24-179,PHO,,SAC,W (+9),1,28:00,5,10,.500,0,0,,3,7,.429,0,1,1,12,0,0,4,4,13,9.5,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
81,81,1987-04-15,24-180,PHO,@,GSW,W (+3),1,41:00,4,12,.333,0,0,,4,5,.800,2,4,6,9,1,0,1,3,12,12.5,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
82,82,1987-04-18,24-183,PHO,,LAC,W (+15),1,36:00,8,14,.571,0,0,,5,6,.833,0,4,4,8,1,0,2,0,21,19.8,1987,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1987
