Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-070,WSB,@,BOS,L (-18),1,30:00,7,17,.412,0,0,,1,3,.333,3,4,7,2,1,0,2,4,15,7.2,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
2,2,1986-11-01,23-071,WSB,@,CLE,L (-7),1,20:00,1,5,.200,0,0,,1,2,.500,2,1,3,2,0,1,1,6,3,-0.1,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
3,3,1986-11-04,23-074,WSB,,NJN,W (+1),1,20:00,6,7,.857,0,0,,0,2,.000,3,0,3,0,2,2,2,4,12,10.6,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
4,4,1986-11-05,23-075,WSB,@,DET,L (-24),1,26:00,5,8,.625,0,0,,4,6,.667,2,4,6,0,0,1,4,2,14,8.1,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
5,5,1986-11-07,23-077,WSB,,BOS,L (-2),1,31:00,3,7,.429,0,0,,3,4,.750,3,6,9,0,2,0,1,1,9,9.4,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
6,6,1986-11-08,23-078,WSB,@,ATL,L (-19),1,39:00,9,14,.643,0,0,,0,6,.000,2,5,7,2,1,0,2,4,18,11.1,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
7,7,1986-11-12,23-082,WSB,,CHI,W (+2),1,28:00,3,9,.333,0,0,,1,3,.333,4,5,9,1,0,0,3,4,7,1.5,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
8,8,1986-11-15,23-085,WSB,@,NYK,L (-7),1,25:00,3,13,.231,0,0,,1,2,.500,2,3,5,0,0,0,0,4,7,-0.6,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
9,9,1986-11-16,23-086,WSB,,IND,W (+13),1,28:00,6,12,.500,0,0,,3,9,.333,4,8,12,0,0,0,3,3,15,7.6,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
10,10,1986-11-19,23-089,WSB,,DET,W (+14),1,25:00,5,10,.500,0,0,,3,4,.750,1,4,5,0,0,1,0,0,13,10.2,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
11,11,1986-11-21,23-091,WSB,,HOU,W (+16),1,30:00,4,10,.400,0,0,,2,3,.667,2,8,10,1,0,0,3,3,10,4.5,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
12,12,1986-11-22,23-092,WSB,@,CHI,L (-9),1,38:00,4,13,.308,0,0,,2,7,.286,4,5,9,1,1,0,0,3,10,5.3,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
13,13,1986-11-25,23-095,WSB,,POR,W (+12),1,26:00,7,14,.500,0,0,,6,8,.750,2,5,7,1,1,0,3,3,20,12.6,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
14,14,1986-11-26,23-096,WSB,@,MIL,L (-19),1,15:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,0,3,10,6.2,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
15,15,1986-11-29,23-099,WSB,,SAS,W (+13),1,34:00,8,18,.444,0,0,,5,10,.500,7,4,11,1,0,0,1,1,21,15.0,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
16,16,1986-12-02,23-102,WSB,@,BOS,W (+8),1,25:00,6,7,.857,0,1,.000,0,0,,3,1,4,1,1,0,2,1,12,11.2,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
17,17,1986-12-03,23-103,WSB,@,IND,L (-13),1,30:00,7,9,.778,0,0,,3,6,.500,2,6,8,1,0,0,6,5,17,8.2,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
18,18,1986-12-05,23-105,WSB,,MIL,L (-4),1,31:00,3,13,.231,0,0,,3,6,.500,6,4,10,0,1,1,3,3,9,2.8,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
19,19,1986-12-10,23-110,WSB,,NYK,W (+1),1,36:00,6,12,.500,0,0,,2,4,.500,4,10,14,1,3,0,3,2,14,12.9,1987,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1987
