Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-10-28,30-316,HOU,@,LAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
2,,2014-10-29,30-317,HOU,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
3,1,2014-11-01,30-320,HOU,,BOS,W (+14),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
4,2,2014-11-03,30-322,HOU,@,PHI,W (+11),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
5,3,2014-11-04,30-323,HOU,@,MIA,W (+17),0,7:58,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,3,2,1.5,-4,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
6,4,2014-11-06,30-325,HOU,,SAS,W (+17),0,3:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
7,,2014-11-08,30-327,HOU,,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
8,5,2014-11-12,30-331,HOU,@,MIN,W (+12),0,3:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,-4,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
9,,2014-11-14,30-333,HOU,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
10,,2014-11-16,30-335,HOU,@,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
11,6,2014-11-17,30-336,HOU,@,MEM,L (-26),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+6,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
12,7,2014-11-19,30-338,HOU,,LAL,L (-6),0,9:01,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,1,0,3,1,0.4,-2,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
13,8,2014-11-22,30-341,HOU,,DAL,W (+3),0,5:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
14,9,2014-11-24,30-343,HOU,,NYK,W (+5),0,12:58,0,2,.000,0,0,,1,4,.250,2,1,3,0,1,0,0,3,1,-0.1,-5,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
15,10,2014-11-26,30-345,HOU,,SAC,W (+13),0,15:22,0,1,.000,0,0,,0,4,.000,0,3,3,0,1,1,0,4,0,-1.3,0,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
16,11,2014-11-28,30-347,HOU,,LAC,L (-17),0,15:48,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,2,3,4,2.8,+3,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
17,12,2014-11-29,30-348,HOU,@,MIL,W (+14),0,12:31,2,2,1.000,0,0,,0,0,,2,3,5,0,0,3,1,3,4,5.6,+1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
18,13,2014-12-03,30-352,HOU,,MEM,W (+9),0,21:59,3,3,1.000,0,0,,1,2,.500,2,6,8,1,1,3,1,3,7,10.5,-11,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
19,14,2014-12-05,30-354,HOU,@,MIN,W (+2),0,14:21,0,2,.000,0,0,,0,0,,3,4,7,1,0,2,1,4,0,1.4,+1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
20,15,2014-12-06,30-355,HOU,,PHO,W (+5),0,9:30,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+6,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
21,16,2014-12-10,30-359,HOU,@,GSW,L (-12),0,12:07,1,2,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,3,3,3.1,+10,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
22,17,2014-12-11,30-360,HOU,@,SAC,W (+4),0,32:58,0,2,.000,0,0,,0,4,.000,2,7,9,2,5,1,3,5,0,2.6,+14,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
23,18,2014-12-13,30-362,HOU,,DEN,W (+12),0,15:17,0,0,,0,0,,0,0,,3,5,8,0,0,1,1,2,0,2.5,-20,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
24,19,2014-12-17,31-001,HOU,@,DEN,W (+4),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
25,20,2014-12-18,31-002,HOU,,NOP,L (-9),0,12:10,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
26,,2014-12-20,31-004,HOU,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
27,21,2014-12-22,31-006,HOU,,POR,W (+15),0,8:54,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,2,2,2.1,+2,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
28,22,2014-12-26,31-010,HOU,@,MEM,W (+6),0,9:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
29,23,2014-12-28,31-012,HOU,@,SAS,L (-4),0,7:08,0,0,,0,0,,1,4,.250,1,0,1,1,1,0,0,1,1,1.8,+4,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
30,24,2014-12-29,31-013,HOU,,WAS,L (-1),0,18:56,2,2,1.000,0,0,,1,2,.500,3,3,6,0,3,0,3,3,5,5.8,+23,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
31,25,2014-12-31,31-015,HOU,,CHO,W (+19),0,15:23,0,0,,0,0,,1,2,.500,2,3,5,0,1,0,1,5,1,0.9,+1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
32,26,2015-01-02,31-017,HOU,@,NOP,L (-28),0,22:53,2,6,.333,0,0,,0,0,,6,4,10,1,3,0,1,4,4,7.1,-6,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
33,27,2015-01-03,31-018,HOU,,MIA,W (+36),0,7:26,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+4,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
34,,2015-01-05,31-020,HOU,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
35,,2015-01-07,31-022,HOU,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
36,28,2015-01-08,31-023,HOU,@,NYK,W (+24),0,9:32,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,3,3,2.7,+5,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
37,29,2015-01-10,31-025,HOU,,UTA,W (+15),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
38,30,2015-01-12,31-027,HOU,@,BRK,W (+14),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
39,,2015-01-14,31-029,HOU,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
40,31,2015-01-15,31-030,HOU,,OKC,W (+11),0,1:39,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
41,32,2015-01-17,31-032,HOU,,GSW,L (-25),0,6:22,2,2,1.000,0,0,,0,3,.000,2,0,2,0,0,0,2,1,4,1.2,-4,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
42,,2015-01-19,31-034,HOU,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
43,33,2015-01-21,31-036,HOU,@,GSW,L (-13),0,16:30,3,5,.600,0,0,,1,2,.500,4,8,12,2,1,0,1,4,7,9.3,+13,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
44,34,2015-01-23,31-038,HOU,@,PHO,W (+2),0,20:08,2,2,1.000,0,0,,0,0,,0,6,6,0,2,1,1,5,4,4.9,-14,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
45,35,2015-01-25,31-040,HOU,@,LAL,W (+12),1,25:07,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,1,1,5,4,4.3,+12,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
46,36,2015-01-28,31-043,HOU,,DAL,W (+5),1,13:21,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,1,2,0,0.9,0,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
47,37,2015-01-30,31-045,HOU,@,BOS,W (+6),1,12:43,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,+1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
48,38,2015-01-31,31-046,HOU,@,DET,L (-13),1,12:41,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,1.1,-11,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
49,39,2015-02-04,31-050,HOU,,CHI,W (+11),1,19:44,2,6,.333,0,0,,0,0,,3,6,9,0,0,1,0,3,4,4.0,+5,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
50,40,2015-02-06,31-052,HOU,,MIL,W (+6),1,8:58,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,0,0,4,6.3,+5,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
51,41,2015-02-08,31-054,HOU,,POR,L (-11),1,12:42,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-4,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
52,42,2015-02-10,31-056,HOU,@,PHO,W (+9),1,16:31,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,1,3,2,-0.4,-5,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
53,43,2015-02-11,31-057,HOU,@,LAC,L (-15),1,12:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-13,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
54,44,2015-02-20,31-066,HOU,@,DAL,L (-11),1,11:12,3,3,1.000,0,0,,0,0,,2,2,4,1,1,1,0,1,6,9.1,+1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
55,45,2015-02-21,31-067,HOU,,TOR,W (+22),1,16:08,3,4,.750,0,0,,0,0,,0,2,2,0,2,0,0,3,6,5.8,-1,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
56,46,2015-02-23,31-069,HOU,,MIN,W (+11),0,5:58,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0,+3,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
57,,2015-02-25,31-071,HOU,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
58,47,2015-02-27,31-073,HOU,,BRK,W (+4),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,2015,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2015
