Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,22-237,LAL,,PHO,W (+8),1,24:49,0,4,.000,0,4,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.2,-1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
2,2,2006-11-01,22-238,LAL,@,GSW,W (+12),0,7:06,0,3,.000,0,2,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-2.0,+1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
3,,2006-11-03,22-240,LAL,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
4,3,2006-11-05,22-242,LAL,@,SEA,L (-16),0,9:32,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,2,7,4.2,+7,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
5,,2006-11-07,22-244,LAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
6,4,2006-11-08,22-245,LAL,@,POR,L (-11),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-9,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
7,,2006-11-10,22-247,LAL,,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
8,5,2006-11-12,22-249,LAL,,MEM,W (+10),0,5:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
9,6,2006-11-17,22-254,LAL,,TOR,W (+7),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
10,7,2006-11-19,22-256,LAL,,CHI,W (+10),0,5:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+3,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
11,8,2006-11-21,22-258,LAL,,LAC,W (+4),0,14:44,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
12,9,2006-11-24,22-261,LAL,@,UTA,L (-6),0,8:59,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,8,3.5,+4,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
13,,2006-11-26,22-263,LAL,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
14,10,2006-11-28,22-265,LAL,,MIL,L (-4),0,8:49,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,0,1,0,2,3.7,-1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
15,11,2006-11-30,22-267,LAL,,UTA,W (+30),0,9:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
16,12,2006-12-02,22-269,LAL,@,LAC,W (+9),0,8:47,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,+9,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
17,13,2006-12-04,22-271,LAL,,IND,W (+14),0,13:39,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,0,3,3.7,-2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
18,14,2006-12-06,22-273,LAL,,NOK,L (-16),0,7:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,-3,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
19,15,2006-12-08,22-275,LAL,,ATL,W (+11),0,12:12,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-0.8,-7,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
20,,2006-12-10,22-277,LAL,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
21,16,2006-12-12,22-279,LAL,@,HOU,W (+8),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
22,17,2006-12-13,22-280,LAL,@,DAL,L (-9),0,9:23,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,3,3,1.4,+3,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
23,,2006-12-15,22-282,LAL,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
24,18,2006-12-17,22-284,LAL,,WAS,L (-6),0,13:35,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,3,6,2.4,+3,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
25,19,2006-12-19,22-286,LAL,@,CHI,L (-5),0,9:14,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
26,20,2006-12-20,22-287,LAL,@,MIN,W (+17),0,19:40,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,0,1,0,8,8.4,+23,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
27,21,2006-12-22,22-289,LAL,@,NJN,W (+4),0,14:43,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,0.3,+2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
28,22,2006-12-25,22-292,LAL,@,MIA,L (-16),0,14:59,3,7,.429,2,6,.333,1,1,1.000,2,0,2,1,1,0,0,2,9,7.6,+7,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
29,23,2006-12-27,22-294,LAL,@,ORL,W (+13),0,17:22,2,6,.333,1,4,.250,2,2,1.000,0,3,3,2,2,0,1,1,7,6.5,+8,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
30,24,2006-12-29,22-296,LAL,@,CHA,L (-9),0,13:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-7,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
31,25,2006-12-31,22-298,LAL,,PHI,W (+10),0,19:01,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,2,8,6.9,-9,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
32,26,2007-01-04,22-302,LAL,@,SAC,W (+4),0,15:27,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,6,7,2.3,+5,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
33,27,2007-01-05,22-303,LAL,,DEN,W (+19),0,13:13,1,7,.143,0,5,.000,1,1,1.000,1,0,1,2,2,0,0,0,3,2.6,+10,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
34,28,2007-01-07,22-305,LAL,,DAL,W (+3),0,19:03,6,7,.857,4,5,.800,0,0,,0,2,2,1,0,0,0,1,16,14.4,+2,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
35,29,2007-01-09,22-307,LAL,@,MEM,L (-10),0,23:06,4,6,.667,4,6,.667,6,6,1.000,1,1,2,2,3,0,2,5,18,16.8,-1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
36,30,2007-01-10,22-308,LAL,@,HOU,L (-25),0,7:13,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-12,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
37,31,2007-01-12,22-310,LAL,,ORL,W (+3),0,13:49,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.1,+1,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
38,32,2007-01-15,22-313,LAL,,MIA,W (+6),0,9:42,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+4,2007,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2007
