Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-209,NJN,,DET,W (+3),1,37:15,11,20,.550,0,0,,3,4,.750,3,6,9,0,0,3,1,3,25,18.8,+6,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
2,2,2010-10-29,22-211,NJN,,SAC,W (+6),1,35:50,8,16,.500,0,0,,13,15,.867,1,5,6,1,0,1,5,5,29,16.8,+15,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
3,3,2010-10-31,22-213,NJN,,MIA,L (-23),1,27:41,8,17,.471,0,0,,4,5,.800,3,2,5,1,0,0,0,3,20,13.1,-10,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
4,4,2010-11-03,22-216,NJN,,CHA,L (-2),1,40:07,6,17,.353,0,0,,5,6,.833,2,4,6,3,2,5,5,2,17,11.5,+6,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
5,5,2010-11-05,22-218,NJN,@,ORL,L (-15),1,31:05,3,17,.176,0,0,,4,4,1.000,0,5,5,1,1,0,1,5,10,-0.5,-11,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
6,6,2010-11-06,22-219,NJN,@,MIA,L (-12),1,31:25,5,16,.313,0,0,,2,2,1.000,1,2,3,2,0,1,2,2,12,3.4,-11,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
7,7,2010-11-09,22-222,NJN,,CLE,L (-2),1,42:27,6,18,.333,0,0,,4,4,1.000,5,3,8,1,0,3,1,3,16,10.8,+9,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
8,8,2010-11-10,22-223,NJN,@,CLE,W (+8),1,18:36,1,5,.200,0,0,,2,3,.667,2,4,6,0,0,0,0,4,4,1.5,0,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
9,9,2010-11-13,22-226,NJN,,ORL,L (-1),1,41:29,9,17,.529,0,0,,5,6,.833,0,5,5,1,0,2,3,4,23,13.3,+2,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
10,10,2010-11-15,22-228,NJN,@,LAC,W (+14),1,34:12,10,16,.625,0,0,,4,4,1.000,1,2,3,2,0,3,1,3,24,19.4,+7,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
11,11,2010-11-17,22-230,NJN,@,UTA,L (-10),1,35:35,8,17,.471,0,0,,1,2,.500,5,3,8,0,0,3,5,6,17,7.0,-6,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
12,12,2010-11-19,22-232,NJN,@,SAC,L (-5),1,37:51,3,9,.333,0,0,,1,2,.500,5,5,10,2,1,2,2,5,7,6.3,-6,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
13,13,2010-11-20,22-233,NJN,@,DEN,L (-4),1,36:59,9,21,.429,0,0,,2,2,1.000,2,6,8,3,1,1,2,5,20,11.9,+4,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
14,14,2010-11-23,22-236,NJN,,ATL,W (+6),1,43:39,12,19,.632,0,0,,8,10,.800,4,5,9,2,0,0,1,1,32,27.0,+14,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
15,15,2010-11-24,22-237,NJN,@,BOS,L (-6),1,37:17,5,14,.357,0,0,,6,8,.750,3,2,5,1,0,1,2,4,16,7.9,-10,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
16,16,2010-11-27,22-240,NJN,@,PHI,L (-16),1,35:32,8,16,.500,0,0,,9,10,.900,4,2,6,1,0,2,2,3,25,18.9,-4,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
17,17,2010-11-28,22-241,NJN,,POR,W (+2),1,30:55,4,8,.500,0,0,,5,6,.833,1,3,4,1,2,0,0,4,13,11.3,+6,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
18,18,2010-11-30,22-243,NJN,@,NYK,L (-11),1,37:33,14,24,.583,0,0,,8,9,.889,2,3,5,0,1,3,3,1,36,26.4,-2,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
19,19,2010-12-01,22-244,NJN,,OKC,L (-3),1,52:45,7,23,.304,0,0,,14,17,.824,3,8,11,1,0,3,2,4,28,17.2,+7,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
20,20,2010-12-03,22-246,NJN,@,CHA,L (-7),1,38:48,3,10,.300,0,0,,7,10,.700,2,0,2,0,1,0,2,5,13,4.4,-8,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
21,21,2010-12-05,22-248,NJN,,BOS,L (-25),1,21:11,2,6,.333,0,0,,1,2,.500,2,4,6,2,1,1,1,1,5,5.5,-12,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
22,22,2010-12-07,22-250,NJN,@,ATL,L (-15),1,34:05,8,16,.500,0,0,,8,11,.727,2,3,5,0,1,0,2,3,24,14.9,-24,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
23,23,2010-12-09,22-252,NJN,@,DAL,L (-13),1,37:08,8,13,.615,0,0,,8,12,.667,3,5,8,2,1,1,3,2,24,19.4,-9,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
24,24,2010-12-12,22-255,NJN,,LAL,L (-7),1,39:35,9,21,.429,0,0,,7,9,.778,6,3,9,1,1,1,3,4,25,16.0,-4,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
25,25,2010-12-14,22-257,NJN,,PHI,L (-5),1,34:57,6,11,.545,0,0,,4,4,1.000,3,2,5,1,2,0,3,2,16,12.3,-9,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
26,26,2010-12-16,22-259,NJN,,WAS,W (+8),1,26:14,6,12,.500,0,0,,6,8,.750,0,5,5,0,0,1,3,4,18,8.8,+19,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
27,27,2010-12-17,22-260,NJN,@,TOR,L (-6),1,32:00,7,13,.538,0,0,,6,7,.857,4,3,7,2,0,4,6,4,20,13.6,-1,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
28,28,2010-12-19,22-262,NJN,,ATL,W (+7),1,31:40,5,15,.333,0,0,,6,7,.857,2,4,6,2,0,1,5,3,16,5.6,-6,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
29,29,2010-12-21,22-264,NJN,@,MEM,W (+7),1,37:42,8,14,.571,0,0,,10,11,.909,1,5,6,1,0,1,1,3,26,20.4,+13,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
30,30,2010-12-22,22-265,NJN,@,NOH,L (-14),1,30:20,6,16,.375,0,0,,4,4,1.000,2,2,4,3,0,0,2,3,16,8.1,-11,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
31,31,2010-12-27,22-270,NJN,,ORL,L (-16),1,36:21,8,15,.533,0,0,,4,6,.667,3,4,7,0,3,0,1,2,20,16.4,-21,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
32,32,2010-12-29,22-272,NJN,@,OKC,L (-21),1,30:33,9,16,.563,0,0,,1,2,.500,2,4,6,1,2,4,5,3,19,12.9,-5,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
33,33,2010-12-31,22-274,NJN,@,CHI,L (-9),1,35:40,4,11,.364,0,0,,11,11,1.000,4,4,8,2,1,2,5,3,19,14.5,-8,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
34,34,2011-01-01,22-275,NJN,@,MIN,L (-15),1,30:43,3,7,.429,0,0,,0,2,.000,3,1,4,1,2,3,5,3,6,2.5,-5,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
35,35,2011-01-05,22-279,NJN,,CHI,W (+2),1,34:42,5,12,.417,0,0,,4,8,.500,2,1,3,2,2,1,1,2,14,10.0,-2,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
36,36,2011-01-07,22-281,NJN,@,WAS,L (-20),1,28:47,5,12,.417,0,0,,4,6,.667,3,1,4,0,1,3,2,2,14,9.5,-5,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
37,37,2011-01-08,22-282,NJN,,MIL,L (-23),1,19:21,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,0,3,5,2.1,-23,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
38,38,2011-01-12,22-286,NJN,@,PHO,L (-9),1,29:43,7,13,.538,0,0,,2,2,1.000,1,7,8,0,0,0,4,3,16,7.3,0,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
39,39,2011-01-14,22-288,NJN,@,LAL,L (-12),1,37:27,13,19,.684,0,0,,9,11,.818,3,3,6,4,1,1,0,3,35,32.4,-9,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
40,40,2011-01-15,22-289,NJN,@,POR,L (-7),1,35:34,12,19,.632,0,0,,8,8,1.000,1,2,3,3,0,1,4,2,32,22.8,-9,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
41,41,2011-01-17,22-291,NJN,@,GSW,L (-9),1,35:39,9,15,.600,0,1,.000,2,3,.667,3,4,7,1,1,2,3,4,20,14.5,-14,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
42,42,2011-01-19,22-293,NJN,,UTA,W (+8),1,31:55,6,17,.353,0,0,,8,11,.727,2,2,4,0,0,1,2,4,20,8.4,+10,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
43,43,2011-01-21,22-295,NJN,,DET,W (+15),1,29:26,5,9,.556,0,0,,5,5,1.000,1,3,4,4,0,3,3,4,15,12.6,+1,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
44,44,2011-01-22,22-296,NJN,,DAL,L (-1),1,27:56,10,15,.667,0,0,,4,6,.667,1,5,6,3,1,2,6,4,24,15.8,+4,2011,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2011
