Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1967-01-14,26-193,DET,,SFW,L (-15),,,6,18,.333,4,6,.667,6,2,3,16,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
45,45,1967-01-15,26-194,DET,,LAL,L (-11),,,6,,,3,6,.500,,,,15,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
46,46,1967-01-18,26-197,DET,,PHI,L (-8),,24:00,5,19,.263,1,1,1.000,2,2,2,11,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
47,47,1967-01-20,26-199,DET,@,CHI,L (-1),,36:00,9,22,.409,0,0,,4,2,4,18,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
48,48,1967-01-21,26-200,DET,@,CIN,L (-14),,,7,14,.500,6,6,1.000,0,,4,20,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
49,49,1967-01-24,26-203,DET,@,CHI,W (+13),,8:00,1,5,.200,0,0,,1,1,2,2,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
50,50,1967-01-25,26-204,DET,,BOS,L (-7),,15:00,4,8,.500,0,0,,1,,5,8,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
51,51,1967-01-26,26-205,DET,,CIN,W (+8),,,7,16,.438,3,4,.750,1,,5,17,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
52,52,1967-01-27,26-206,DET,@,BOS,L (-6),,27:00,7,12,.583,7,11,.636,1,1,1,21,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
53,53,1967-01-31,26-210,DET,,SFW,L (-2),,20:00,2,10,.200,0,0,,1,4,3,4,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
54,54,1967-02-01,26-211,DET,,NYK,W (+3),,,5,,,5,5,1.000,,,,15,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
55,55,1967-02-03,26-213,DET,,NYK,L (-13),,,5,,,4,5,.800,,,,14,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
56,56,1967-02-04,26-214,DET,@,NYK,L (-1),,,2,,,0,0,,,,,4,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
57,57,1967-02-05,26-215,DET,,STL,W (+10),,19:00,4,9,.444,5,5,1.000,1,0,3,13,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
58,58,1967-02-07,26-217,DET,@,CHI,W (+8),,28:00,8,17,.471,5,7,.714,4,1,3,21,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
59,59,1967-02-10,26-220,DET,@,CIN,L (-29),,,5,13,.385,3,4,.750,2,3,2,13,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
60,60,1967-02-11,26-221,DET,,CIN,L (-15),,,11,17,.647,3,3,1.000,1,,2,25,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
61,61,1967-02-12,26-222,DET,,SFW,W (+7),,24:00,8,19,.421,2,3,.667,5,0,1,18,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
62,62,1967-02-15,26-225,DET,,PHI,L (-6),,37:00,12,21,.571,1,1,1.000,5,3,4,25,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
63,63,1967-02-16,26-226,DET,,CIN,L (-12),,,3,6,.500,4,4,1.000,2,,3,10,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
64,64,1967-02-18,26-228,DET,,BAL,W (+5),,,12,,,10,13,.769,,,,34,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
65,65,1967-02-19,26-229,DET,,BAL,L (-27),,,8,,,4,7,.571,,,,20,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
66,66,1967-02-21,26-231,DET,@,STL,W (+3),,48:00,17,30,.567,3,4,.750,5,3,2,37,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
67,67,1967-02-24,26-234,DET,,LAL,W (+1),,,13,,,2,3,.667,,,,28,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
68,68,1967-02-27,26-237,DET,,STL,L (-11),,32:00,7,19,.368,4,4,1.000,6,2,5,18,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
69,69,1967-02-28,26-238,DET,,LAL,L (-2),,,10,,,2,4,.500,,,,22,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
70,70,1967-03-01,26-239,DET,,NYK,W (+17),,,7,,,4,5,.800,,,,18,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
71,71,1967-03-03,26-241,DET,,PHI,L (-26),,29:00,5,15,.333,2,3,.667,3,2,1,12,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
72,72,1967-03-05,26-243,DET,@,PHI,L (-25),,35:00,5,10,.500,3,6,.500,5,6,2,13,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
73,73,1967-03-06,26-244,DET,,BOS,L (-24),,32:00,4,14,.286,3,5,.600,3,2,1,11,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
74,74,1967-03-08,26-246,DET,,BAL,W (+7),,,8,,,2,2,1.000,,,,18,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
75,75,1967-03-10,26-248,DET,@,LAL,L (-15),,,11,24,.458,2,4,.500,5,3,1,24,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
76,76,1967-03-12,26-250,DET,@,LAL,W (+16),,,9,20,.450,1,2,.500,4,2,1,19,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
77,77,1967-03-13,26-251,DET,@,SFW,L (-26),,,10,21,.476,7,10,.700,8,2,4,27,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
78,78,1967-03-15,26-253,DET,,CHI,L (-7),,41:00,10,25,.400,2,2,1.000,3,2,5,22,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
79,79,1967-03-16,26-254,DET,,BOS,L (-23),,,6,,,2,2,1.000,,,,14,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
80,80,1967-03-18,26-256,DET,@,STL,L (-3),,41:00,5,18,.278,3,3,1.000,5,0,5,13,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
81,81,1967-03-19,26-257,DET,,SFW,L (-8),,41:00,12,23,.522,5,5,1.000,11,4,6,29,1967,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1967
