Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1981-12-11,29-319,HOU,@,CHI,L (-13),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,4,4.7,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
23,23,1981-12-15,29-323,HOU,,PHO,W (+4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
24,24,1981-12-18,29-326,HOU,@,DAL,W (+19),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
25,25,1982-01-02,29-341,HOU,@,SDC,W (+7),0,19:00,3,4,.750,0,0,,6,7,.857,,,4,3,,0,,2,12,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
26,26,1982-01-05,29-344,HOU,@,GSW,W (+1),0,25:00,4,9,.444,0,0,,1,1,1.000,0,2,2,8,2,0,3,3,9,8.3,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
27,27,1982-01-07,29-346,HOU,@,SEA,L (-9),0,18:00,1,2,.500,0,0,,0,0,,0,1,1,9,1,0,1,1,2,7.2,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
28,28,1982-01-10,29-349,HOU,@,POR,W (+2),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,1,3,0,0.2,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
29,29,1982-01-12,29-351,HOU,,SDC,W (+1),0,23:00,4,5,.800,0,0,,0,1,.000,,,1,7,,0,1,1,8,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
30,30,1982-01-14,29-353,HOU,,POR,L (-11),0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
31,31,1982-01-15,29-354,HOU,@,SAS,L (-38),0,21:00,2,6,.333,0,0,,4,4,1.000,,,2,3,2,0,5,1,8,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
32,32,1982-01-16,29-355,HOU,,SAS,W (+17),0,11:00,1,1,1.000,0,0,,0,0,,,,3,3,0,0,1,1,2,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
33,33,1982-01-19,29-358,HOU,,KCK,W (+8),0,26:00,4,6,.667,0,,,5,6,.833,,,1,1,3,1,,3,13,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
34,34,1982-01-22,29-361,HOU,,UTA,W (+18),0,24:00,2,7,.286,0,0,,0,0,,,,3,9,1,0,,1,4,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
35,35,1982-01-23,29-362,HOU,,DEN,L (-2),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,2,3.0,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
36,36,1982-01-26,30-000,HOU,,IND,W (+10),0,17:00,2,4,.500,0,,,0,0,,0,0,0,6,0,0,,1,4,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
37,37,1982-01-28,30-002,HOU,,PHI,W (+8),0,28:00,4,8,.500,0,0,,1,2,.500,,,2,8,1,0,,1,9,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
38,38,1982-02-02,30-007,HOU,,SDC,W (+16),0,24:00,2,8,.250,0,0,,4,4,1.000,0,0,0,9,1,0,2,3,8,7.3,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
39,39,1982-02-05,30-010,HOU,,PHO,W (+2),0,16:00,1,5,.200,0,0,,1,1,1.000,1,2,3,3,0,0,3,1,3,-0.1,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
40,40,1982-02-07,30-012,HOU,@,KCK,W (+16),0,20:00,3,4,.750,0,,,1,1,1.000,,,2,6,0,0,,3,7,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
41,41,1982-02-09,30-014,HOU,@,SDC,W (+8),0,24:00,4,5,.800,0,0,,1,3,.333,,,3,4,,0,2,0,9,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
42,42,1982-02-11,30-016,HOU,,SEA,W (+17),0,17:00,1,3,.333,0,0,,2,2,1.000,2,2,4,6,0,0,1,1,4,7.1,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
43,43,1982-02-13,30-018,HOU,,WSB,W (+7),0,24:00,3,8,.375,0,,,4,6,.667,0,0,0,5,0,0,,2,10,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
44,44,1982-02-16,30-021,HOU,@,DET,L (-2),0,18:00,0,3,.000,0,0,,0,0,,,,1,4,0,0,,0,0,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
45,45,1982-02-17,30-022,HOU,@,CLE,W (+8),0,15:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,0,2,1,3,1.2,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
46,46,1982-02-19,30-024,HOU,@,NJN,W (+7),0,18:00,3,4,.750,0,,,1,2,.500,,,4,4,0,0,,1,7,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
47,47,1982-02-21,30-026,HOU,@,NYK,L (-16),0,14:00,0,2,.000,0,,,0,0,,,,1,1,1,1,,3,0,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
48,48,1982-02-23,30-028,HOU,,DAL,W (+10),0,24:00,4,4,1.000,0,0,,1,2,.500,,,6,4,0,0,1,0,9,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
49,49,1982-02-24,30-029,HOU,@,DEN,W (+10),0,27:00,3,8,.375,0,0,,0,0,,0,1,1,7,3,0,1,0,6,8.8,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
50,50,1982-02-26,30-031,HOU,,GSW,W (+16),0,24:00,4,7,.571,0,0,,4,4,1.000,0,0,0,2,1,0,1,3,12,8.9,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
51,51,1982-03-02,30-035,HOU,,SAS,L (-2),0,24:00,3,5,.600,0,1,.000,1,1,1.000,,,1,3,1,0,1,3,7,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
52,52,1982-03-04,30-037,HOU,@,UTA,W (+4),0,28:00,3,6,.500,0,0,,4,4,1.000,,,5,5,,0,,1,10,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
53,53,1982-03-05,30-038,HOU,,BOS,L (-2),0,23:00,2,6,.333,0,0,,0,1,.000,,,2,3,0,0,2,2,4,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
54,54,1982-03-07,30-040,HOU,@,PHO,W (+2),0,33:00,4,14,.286,0,0,,0,0,,0,2,2,5,3,0,1,3,8,4.7,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
55,55,1982-03-09,30-042,HOU,,MIL,W (+12),0,28:00,3,4,.750,0,0,,2,3,.667,,,4,4,1,0,2,2,8,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
56,56,1982-03-12,30-045,HOU,,DEN,L (-15),0,18:00,2,5,.400,0,0,,4,6,.667,0,1,1,3,2,0,1,1,8,7.5,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
57,57,1982-03-13,30-046,HOU,,POR,W (+5),0,33:00,3,7,.429,0,0,,4,4,1.000,1,4,5,6,1,0,4,3,10,8.2,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
58,58,1982-03-16,30-049,HOU,,PHO,L (-5),0,28:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,4,1.3,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
59,59,1982-03-18,30-051,HOU,@,ATL,L (-1),0,22:00,2,5,.400,0,,,3,4,.750,0,0,0,4,1,0,,0,7,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
60,60,1982-03-19,30-052,HOU,,DET,L (-9),0,26:00,1,5,.200,0,0,,6,9,.667,,,1,4,,0,,2,8,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
61,61,1982-03-21,30-054,HOU,@,LAL,L (-5),0,38:00,3,9,.333,0,0,,0,0,,,,1,5,2,0,,2,6,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
62,62,1982-03-23,30-056,HOU,@,UTA,W (+2),0,25:00,2,4,.500,0,0,,3,5,.600,0,0,0,1,1,0,,1,7,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
63,63,1982-03-25,30-058,HOU,@,POR,W (+13),0,23:00,3,5,.600,0,0,,2,2,1.000,0,2,2,3,3,0,2,1,8,9.0,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
64,64,1982-03-26,30-059,HOU,@,SEA,W (+2),0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
65,65,1982-03-28,30-061,HOU,@,GSW,W (+2),0,30:00,5,10,.500,0,0,,0,1,.000,1,1,2,2,1,0,0,1,10,7.6,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
66,66,1982-03-30,30-063,HOU,,DAL,W (+4),0,24:00,1,4,.250,0,0,,0,0,,,,1,3,0,1,0,0,2,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
67,67,1982-04-01,30-065,HOU,,GSW,W (+3),0,29:00,2,3,.667,0,0,,2,4,.500,2,1,3,4,0,0,0,2,6,7.6,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
68,68,1982-04-04,30-068,HOU,@,SAS,W (+2),0,30:00,6,10,.600,0,0,,0,0,,,,2,3,0,1,0,2,12,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
69,69,1982-04-06,30-070,HOU,,LAL,L (-11),0,27:00,2,5,.400,0,0,,4,4,1.000,0,0,0,2,2,0,,1,8,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
70,70,1982-04-10,30-074,HOU,,SAS,W (+5),0,26:00,2,3,.667,0,0,,1,2,.500,0,0,0,9,0,0,0,4,5,8.0,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
71,71,1982-04-11,30-075,HOU,@,DAL,L (-12),0,17:00,1,4,.250,0,0,,0,0,,,,2,2,1,0,3,2,2,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
72,72,1982-04-13,30-077,HOU,,KCK,W (+4),0,17:00,2,3,.667,0,0,,3,4,.750,,,1,1,1,0,0,0,7,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
73,73,1982-04-14,30-078,HOU,@,DEN,L (-19),0,11:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,-0.6,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
74,74,1982-04-16,30-080,HOU,,UTA,W (+7),1,38:00,4,10,.400,0,0,,4,6,.667,,,4,7,,0,,3,12,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
75,75,1982-04-18,30-082,HOU,@,KCK,L (-2),1,31:00,3,6,.500,0,,,0,0,,,,2,2,1,0,,2,6,,1982,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1982
