Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-18,28-086,DET,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
12,3,2012-11-21,28-089,DET,@,ORL,L (-16),0,9:40,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,+2,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
13,,2012-11-23,28-091,DET,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
14,4,2012-11-25,28-093,DET,@,NYK,L (-21),0,19:29,7,15,.467,3,7,.429,0,2,.000,1,3,4,1,0,0,0,0,17,10.8,-11,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
15,5,2012-11-26,28-094,DET,,POR,W (+7),0,15:06,4,6,.667,2,4,.500,0,0,,0,3,3,2,2,0,0,4,10,10.1,-2,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
16,6,2012-11-28,28-096,DET,,PHO,W (+40),0,20:50,7,8,.875,4,5,.800,1,3,.333,1,5,6,2,0,1,1,1,19,18.3,+32,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
17,7,2012-11-30,28-098,DET,@,MEM,L (-12),0,15:05,3,7,.429,2,4,.500,1,2,.500,2,1,3,0,1,1,2,2,9,5.5,-3,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
18,8,2012-12-01,28-099,DET,@,DAL,L (-15),0,14:47,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,0,0,-1.2,-8,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
19,9,2012-12-03,28-101,DET,,CLE,W (+10),0,12:41,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,1,0,1,2,-0.5,+2,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
20,10,2012-12-05,28-103,DET,,GSW,L (-7),0,19:14,5,10,.500,1,3,.333,0,0,,2,2,4,0,1,1,0,4,11,8.1,+15,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
21,11,2012-12-07,28-105,DET,,CHI,L (-4),0,20:31,6,9,.667,3,5,.600,0,0,,1,1,2,1,1,0,0,2,15,13.0,0,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
22,12,2012-12-08,28-106,DET,@,CLE,W (+7),0,15:47,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,0,1,1,6,3.9,-8,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
23,13,2012-12-10,28-108,DET,@,PHI,L (-7),0,21:57,3,7,.429,2,5,.400,0,0,,2,3,5,1,2,0,2,4,8,5.7,+1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
24,14,2012-12-11,28-109,DET,,DEN,L (-7),0,15:53,1,4,.250,1,2,.500,0,0,,1,3,4,3,0,1,1,0,3,4.0,0,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
25,15,2012-12-14,28-112,DET,@,BRK,L (-2),0,15:58,1,6,.167,0,2,.000,2,2,1.000,2,2,4,1,1,1,0,1,4,4.2,-2,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
26,16,2012-12-15,28-113,DET,,IND,L (-11),0,8:42,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,-1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
27,17,2012-12-17,28-115,DET,,LAC,L (-12),0,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,-1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
28,18,2012-12-19,28-117,DET,@,TOR,L (-6),0,19:41,4,10,.400,0,5,.000,0,0,,2,2,4,1,0,0,1,0,8,4.3,-2,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
29,19,2012-12-21,28-119,DET,,WAS,W (+32),0,17:35,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,0,1,7,4.5,+8,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
30,20,2012-12-22,28-120,DET,@,WAS,W (+9),0,21:38,8,13,.615,3,6,.500,0,0,,3,4,7,2,2,0,1,1,19,18.4,+11,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
31,21,2012-12-26,28-124,DET,@,ATL,L (-7),0,31:44,5,12,.417,4,9,.444,0,2,.000,0,7,7,1,0,2,0,5,14,9.0,+16,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
32,22,2012-12-28,28-126,DET,,MIA,W (+10),0,25:43,7,10,.700,4,5,.800,0,0,,1,5,6,0,1,0,1,1,18,15.6,+21,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
33,23,2012-12-30,28-128,DET,,MIL,W (+2),0,21:41,4,8,.500,3,7,.429,0,0,,0,3,3,1,1,0,1,0,11,8.6,-3,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
34,24,2013-01-01,28-130,DET,,SAC,W (+6),0,10:55,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,1,0,1,9,9.0,+10,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
35,25,2013-01-04,28-133,DET,,ATL,W (+1),0,12:57,0,4,.000,0,2,.000,0,0,,1,3,4,0,1,2,0,3,0,0.0,-7,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
36,26,2013-01-06,28-135,DET,,CHA,L (-7),0,19:28,3,8,.375,3,8,.375,0,0,,0,2,2,0,0,1,2,2,9,3.1,-5,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
37,27,2013-01-11,28-140,DET,@,MIL,W (+16),0,17:33,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,1,0,0,8,6.9,-7,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
38,28,2013-01-12,28-141,DET,,UTA,L (-3),0,16:29,1,5,.200,1,3,.333,1,3,.333,0,0,0,1,1,0,1,2,4,0.0,-11,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
39,29,2013-01-17,28-146,DET,,NYK,L (-15),0,12:19,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,0.4,-8,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
40,30,2013-01-20,28-149,DET,,BOS,W (+15),0,8:05,2,4,.500,2,3,.667,0,0,,0,5,5,0,0,0,1,2,6,3.7,-4,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
41,31,2013-01-22,28-151,DET,,ORL,W (+15),0,13:23,2,6,.333,2,5,.400,0,0,,0,6,6,2,0,1,0,0,6,6.5,+1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
42,32,2013-01-23,28-152,DET,@,CHI,L (-3),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
43,33,2013-01-25,28-154,DET,@,MIA,L (-22),0,11:53,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-13,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
44,34,2013-01-27,28-156,DET,@,ORL,W (+2),0,24:32,5,12,.417,2,5,.400,0,1,.000,2,3,5,0,1,2,0,1,12,9.5,+4,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
45,35,2013-01-29,28-158,DET,,MIL,L (-27),0,13:15,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,3,1,2,-1.8,-15,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
46,36,2013-01-30,28-159,DET,@,IND,L (-19),0,15:02,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-16,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
47,37,2013-02-01,28-161,DET,,CLE,W (+18),0,17:44,3,5,.600,1,3,.333,3,8,.375,0,3,3,2,0,4,1,0,10,9.8,+4,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
48,38,2013-02-03,28-163,DET,,LAL,L (-1),0,15:32,4,9,.444,2,4,.500,0,0,,1,1,2,0,1,0,0,0,10,7.3,+3,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
49,39,2013-02-04,28-164,DET,@,NYK,L (-14),0,22:32,3,9,.333,0,1,.000,0,0,,4,4,8,2,0,0,0,2,6,5.5,-12,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
50,40,2013-02-06,28-166,DET,,BRK,L (-3),0,16:19,1,8,.125,0,4,.000,0,0,,0,2,2,1,1,0,1,1,2,-2.3,-2,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
51,41,2013-02-08,28-168,DET,,SAS,W (+10),0,33:02,7,15,.467,5,9,.556,2,2,1.000,3,5,8,0,0,2,0,1,21,17.9,+10,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
52,42,2013-02-09,28-169,DET,@,MIL,W (+5),0,25:25,7,13,.538,4,7,.571,0,0,,1,12,13,1,0,1,3,3,18,13.2,+4,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
53,43,2013-02-11,28-171,DET,,NOH,L (-19),0,20:27,2,7,.286,0,3,.000,1,2,.500,2,4,6,1,1,0,0,0,5,4.8,-4,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
54,44,2013-02-13,28-173,DET,,WAS,W (+11),0,28:40,3,6,.500,3,4,.750,2,3,.667,0,5,5,0,0,2,2,3,11,7.3,+11,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
55,45,2013-02-19,28-179,DET,,MEM,L (-14),0,17:04,1,8,.125,0,5,.000,0,0,,0,2,2,0,2,2,0,0,2,0.8,-17,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
56,46,2013-02-20,28-180,DET,@,CHA,W (+6),0,26:12,3,8,.375,1,3,.333,0,0,,1,8,9,2,0,2,0,1,7,8.1,+7,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
57,47,2013-02-22,28-182,DET,@,IND,L (-32),0,14:54,0,3,.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,1,1,2,0.4,-16,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
58,48,2013-02-23,28-183,DET,,IND,L (-18),0,24:59,1,11,.091,1,5,.200,2,2,1.000,0,5,5,0,0,1,0,5,5,-2.1,-1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
59,49,2013-02-25,28-185,DET,,ATL,L (-11),0,7:03,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,1,2,2,-0.8,-9,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
60,50,2013-02-27,28-187,DET,@,WAS,W (+1),0,9:45,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,0,1,3,4.2,-9,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
61,51,2013-03-01,28-189,DET,@,NOH,L (-5),0,6:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+4,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
62,52,2013-03-03,28-191,DET,@,SAS,L (-39),0,25:04,4,11,.364,2,6,.333,0,0,,2,8,10,1,0,0,1,1,10,7.0,-19,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
63,,2013-03-06,28-194,DET,,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
64,53,2013-03-08,28-196,DET,,DAL,L (-3),0,13:44,5,9,.556,2,5,.400,0,1,.000,3,0,3,1,0,0,0,1,12,9.7,+6,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
65,54,2013-03-10,28-198,DET,@,LAC,L (-32),0,4:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
66,55,2013-03-11,28-199,DET,@,UTA,L (-13),0,21:11,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,3,2,-2.7,-8,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
67,,2013-03-13,28-201,DET,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
68,56,2013-03-16,28-204,DET,@,POR,L (-11),0,6:27,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,3,1,1,-1.1,-3,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
69,57,2013-03-18,28-206,DET,,BRK,L (-37),0,18:40,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,1,0,2,5,3.8,-17,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
70,58,2013-03-22,28-210,DET,@,MIA,L (-14),0,9:27,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,2.0,-4,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
71,59,2013-03-23,28-211,DET,@,CHA,W (+1),0,19:30,7,13,.538,4,7,.571,0,0,,0,4,4,0,1,0,0,3,18,12.7,+7,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
72,60,2013-03-26,28-214,DET,,MIN,L (-23),0,13:36,1,7,.143,0,2,.000,0,0,,1,3,4,4,0,1,0,1,2,2.2,-8,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
73,,2013-03-29,28-217,DET,,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
74,61,2013-03-31,28-219,DET,@,CHI,L (-1),0,24:04,4,13,.308,2,7,.286,4,4,1.000,0,5,5,1,0,2,2,3,14,6.9,-10,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
75,62,2013-04-01,28-220,DET,@,TOR,W (+10),0,10:06,2,5,.400,0,2,.000,3,4,.750,0,1,1,0,1,0,0,1,7,4.8,0,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
76,63,2013-04-03,28-222,DET,@,BOS,L (-5),0,23:26,2,17,.118,0,8,.000,0,0,,3,6,9,5,1,0,2,3,4,-1.9,+1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
77,64,2013-04-06,28-225,DET,@,MIN,L (-6),0,9:16,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,4.2,-1,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
78,65,2013-04-07,28-226,DET,,CHI,W (+14),0,14:51,5,11,.455,2,5,.400,0,0,,1,3,4,1,0,1,1,3,12,7.1,+11,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
79,66,2013-04-10,28-229,DET,@,CLE,W (+7),0,6:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-13,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
80,67,2013-04-12,28-231,DET,,CHA,W (+20),0,7:16,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+7,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
81,68,2013-04-15,28-234,DET,,PHI,W (+8),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
82,69,2013-04-17,28-236,DET,@,BRK,L (-4),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-3,2013,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2013
