Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-17,27-174,CHI,,PHI,L (-9),0,31:00,1,5,.200,0,0,,1,2,.500,1,4,5,1,1,1,3,4,3,-0.8,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
2,2,1984-11-19,27-176,CHI,,IND,L (-17),0,22:00,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,1,2,2,2.5,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
3,3,1984-11-21,27-178,CHI,@,MIL,L (-10),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
4,4,1984-11-23,27-180,CHI,@,SEA,W (+19),0,22:00,5,8,.625,0,0,,2,4,.500,3,6,9,0,0,0,3,2,12,7.7,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
5,5,1984-11-24,27-181,CHI,@,POR,L (-10),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-5.4,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
6,6,1984-11-27,27-184,CHI,@,GSW,L (-6),0,23:00,2,6,.333,0,0,,1,1,1.000,2,6,8,1,2,2,0,5,5,6.9,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
7,7,1984-11-29,27-186,CHI,@,PHO,L (-5),0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,0,0,1,3,4.5,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
8,8,1984-11-30,27-187,CHI,@,LAC,W (+4),0,19:00,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,0,2,4,2.0,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
9,9,1984-12-02,27-189,CHI,@,LAL,W (+1),0,30:00,5,7,.714,0,0,,0,0,,8,5,13,2,1,0,0,2,10,15.8,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
10,10,1984-12-04,27-191,CHI,,NJN,W (+15),0,19:00,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,6,0,-2.6,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
11,11,1984-12-07,27-194,CHI,,NYK,W (+2),0,15:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,3,2,0,-3.5,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
12,12,1984-12-08,27-195,CHI,,DAL,W (+2),0,26:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,0,2,5,6,2.9,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
13,13,1984-12-11,27-198,CHI,,DET,L (-7),0,28:00,1,3,.333,0,0,,3,4,.750,0,5,5,0,0,1,0,2,5,4.3,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
14,14,1984-12-12,27-199,CHI,@,DET,L (-7),0,32:00,2,8,.250,0,0,,0,0,,0,4,4,1,0,0,1,4,4,-1.5,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
15,15,1984-12-14,27-201,CHI,@,NJN,L (-2),0,15:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,4,2,2.7,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
16,16,1984-12-15,27-202,CHI,,PHI,L (-12),0,40:00,5,6,.833,0,0,,0,0,,2,4,6,2,0,0,0,3,10,10.6,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
17,17,1984-12-18,27-205,CHI,,HOU,L (-8),0,18:00,3,6,.500,0,0,,0,0,,4,4,8,2,1,0,2,2,6,6.6,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
18,18,1984-12-20,27-207,CHI,@,ATL,W (+3),0,14:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,1,0,5,4.3,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
19,19,1984-12-22,27-209,CHI,,BOS,W (+25),0,30:00,1,6,.167,0,0,,3,4,.750,3,6,9,1,1,0,4,2,5,1.6,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
20,20,1984-12-27,27-214,CHI,,CLE,W (+4),0,25:00,2,2,1.000,0,0,,1,2,.500,3,5,8,5,0,1,1,3,5,9.6,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
21,21,1984-12-29,27-216,CHI,,ATL,L (-3),0,16:00,0,1,.000,0,0,,0,0,,2,4,6,2,0,1,1,2,0,2.2,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
22,22,1985-01-02,27-220,CHI,@,ATL,L (-14),0,29:00,4,11,.364,0,0,,0,0,,4,6,10,1,0,0,1,3,8,5.0,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
23,23,1985-01-04,27-222,CHI,,MIL,W (+5),0,26:00,3,4,.750,0,0,,4,6,.667,4,1,5,5,0,0,1,5,10,11.2,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
24,24,1985-01-05,27-223,CHI,@,NYK,L (-6),0,28:00,1,5,.200,0,0,,6,8,.750,3,6,9,0,0,0,2,5,8,4.0,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
25,25,1985-01-09,27-227,CHI,@,BOS,L (-3),0,25:00,0,3,.000,0,0,,0,0,,0,3,3,1,1,1,0,3,0,0.0,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
26,26,1985-01-11,27-229,CHI,,NYK,W (+16),0,29:00,4,4,1.000,0,0,,2,2,1.000,1,7,8,1,1,0,0,4,10,11.7,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
27,27,1985-01-12,27-230,CHI,@,CLE,L (-3),0,30:00,2,7,.286,0,0,,4,4,1.000,1,0,1,2,1,1,0,4,8,6.1,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
28,28,1985-01-14,27-232,CHI,,DEN,W (+9),1,17:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,5,2,-1.0,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
29,29,1985-02-12,27-261,CHI,,DET,W (+13),0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
30,30,1985-02-15,27-264,CHI,,IND,L (-18),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
31,31,1985-02-17,27-266,CHI,@,MIL,L (-20),0,23:00,2,5,.400,0,0,,2,2,1.000,3,3,6,0,0,1,0,4,6,5.4,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
32,32,1985-02-19,27-268,CHI,,LAL,L (-10),0,13:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,0,3,2.9,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
33,33,1985-02-22,27-271,CHI,@,BOS,L (-10),0,25:00,3,6,.500,0,0,,0,0,,2,5,7,0,2,0,1,4,6,5.3,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
34,34,1985-02-23,27-272,CHI,,GSW,W (+15),0,33:00,6,9,.667,0,0,,1,2,.500,5,5,10,1,1,2,0,4,13,15.2,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
35,35,1985-02-26,27-275,CHI,,CLE,L (-5),1,43:00,7,10,.700,0,0,,3,6,.500,3,13,16,2,0,0,0,4,17,17.4,1985,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1985
