Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-13,23-237,SFW,,SEA,W (+28),,4:00,2,3,.667,0,0,,1,0,0,4,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
2,2,1967-10-22,23-246,SFW,,SDR,W (+11),,2:00,0,1,.000,0,0,,0,0,0,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
3,3,1967-10-29,23-253,SFW,,CHI,W (+20),,3:00,0,1,.000,0,0,,0,0,0,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
4,4,1967-11-07,23-262,SFW,,SEA,W (+14),,3:00,0,1,.000,0,0,,0,0,0,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
5,5,1967-11-10,23-265,SFW,,PHI,W (+19),,2:00,0,0,,0,0,,0,0,1,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
6,6,1967-11-18,23-273,SFW,@,SDR,W (+18),,6:00,0,0,,1,3,.333,2,0,3,1,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
7,7,1967-11-21,23-276,SFW,,DET,W (+26),,6:00,2,3,.667,0,0,,4,1,1,4,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
8,8,1967-11-25,23-280,SFW,@,LAL,W (+19),,4:00,0,2,.000,0,0,,3,0,0,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
9,9,1967-11-29,23-284,SFW,@,PHI,W (+18),,2:00,1,2,.500,0,0,,1,0,0,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
10,10,1967-12-01,23-286,SFW,,STL,W (+23),,3:00,2,4,.500,0,0,,2,0,0,4,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
11,11,1967-12-02,23-287,SFW,@,SDR,L (-24),,3:00,1,2,.500,0,0,,1,0,0,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
12,12,1967-12-05,23-290,SFW,,SEA,W (+12),,3:00,1,1,1.000,0,0,,1,0,0,2,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
13,13,1967-12-08,23-293,SFW,,SDR,L (-30),,3:00,1,2,.500,2,2,1.000,0,0,1,4,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
14,14,1967-12-17,23-302,SFW,,STL,L (-18),,2:00,0,1,.000,0,0,,0,0,0,0,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
15,15,1967-12-23,23-308,SFW,,SEA,W (+7),,5:00,2,3,.667,0,0,,2,0,0,4,1968,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1968
