Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-165,ORL,,CLE,W (+11),0,9:00,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,1,4,2.8,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
2,2,1995-11-04,29-166,ORL,@,ATL,L (-33),0,25:00,3,4,.750,0,0,,3,5,.600,0,4,4,1,0,0,2,1,9,6.1,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
3,3,1995-11-06,29-168,ORL,,WSB,W (+10),0,19:00,1,5,.200,0,0,,6,8,.750,1,3,4,0,0,0,1,4,8,3.1,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
4,4,1995-11-08,29-170,ORL,,NJN,W (+8),0,21:00,2,6,.333,0,0,,5,6,.833,1,3,4,1,0,0,0,1,9,7.1,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
5,5,1995-11-10,29-172,ORL,@,BOS,W (+16),0,18:00,2,6,.333,0,0,,0,2,.000,1,2,3,1,1,0,2,1,4,0.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
6,6,1995-11-11,29-173,ORL,,MIA,W (+1),0,8:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,5.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
7,7,1995-11-14,29-176,ORL,,CHI,W (+6),0,23:00,4,6,.667,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,10,7.9,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
8,8,1995-11-16,29-178,ORL,,IND,W (+9),0,17:00,0,5,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,1,-2.3,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
9,9,1995-11-18,29-180,ORL,@,MIA,L (-3),0,10:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.9,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
10,10,1995-11-20,29-182,ORL,,GSW,W (+6),1,20:00,0,5,.000,0,0,,4,4,1.000,2,1,3,1,1,1,3,0,4,1.6,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
11,11,1995-11-22,29-184,ORL,,VAN,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
12,12,1995-11-24,29-186,ORL,@,MIN,W (+11),0,25:00,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,0,1,5,12,8.0,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
13,13,1995-11-25,29-187,ORL,@,WSB,W (+2),0,20:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,2,0.7,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
14,14,1995-11-27,29-189,ORL,,DET,W (+1),1,28:00,3,6,.500,0,0,,4,6,.667,2,5,7,1,0,0,3,3,10,5.6,1996,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1996
