Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,25-236,DEN,,SAS,W (+30),0,20:00,2,5,.400,0,0,,2,2,1.000,1,3,4,3,1,0,1,2,6,6.2,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
2,2,1986-11-01,25-237,DEN,@,GSW,L (-22),0,27:00,3,7,.429,0,0,,3,6,.500,3,2,5,3,1,2,2,5,9,7.3,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
3,3,1986-11-04,25-240,DEN,,NYK,W (+15),0,14:00,3,4,.750,0,0,,0,0,,2,1,3,2,1,0,4,4,6,2.9,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
4,4,1986-11-06,25-242,DEN,,UTA,W (+14),0,27:00,8,10,.800,0,0,,8,9,.889,5,4,9,7,1,0,3,4,24,25.8,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
5,5,1986-11-07,25-243,DEN,@,LAL,L (-22),0,23:00,2,6,.333,0,0,,2,2,1.000,1,2,3,5,2,0,3,2,6,5.6,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
6,6,1986-11-11,25-247,DEN,@,LAC,L (-3),0,26:00,5,10,.500,0,1,.000,6,9,.667,2,2,4,5,3,1,3,4,16,14.4,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
7,7,1986-11-12,25-248,DEN,,SAC,L (-2),0,21:00,4,9,.444,0,0,,0,0,,0,2,2,1,1,1,2,2,8,3.5,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
8,8,1986-11-14,25-250,DEN,,DAL,W (+4),0,18:00,2,4,.500,0,0,,2,4,.500,3,1,4,5,0,0,2,3,6,5.9,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
9,9,1986-11-15,25-251,DEN,@,UTA,L (-8),0,27:00,4,6,.667,0,0,,4,11,.364,2,1,3,5,0,1,4,5,12,6.5,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
10,10,1986-11-18,25-254,DEN,,NJN,W (+13),0,25:00,4,6,.667,0,0,,2,3,.667,2,1,3,3,4,0,2,2,10,12.0,1987,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1987
