Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,23-214,ORL,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
2,1,2004-11-05,23-216,ORL,@,NOH,W (+1),0,4:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
3,2,2004-11-06,23-217,ORL,@,CHA,L (-11),0,13:42,4,8,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,10,5.2,+6,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
4,3,2004-11-09,23-220,ORL,,DAL,W (+10),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
5,4,2004-11-10,23-221,ORL,@,WAS,L (-10),1,17:03,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,0,3,4,1.8,-8,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
6,5,2004-11-12,23-223,ORL,,LAL,W (+9),0,15:14,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,4,4,-1.0,+5,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
7,6,2004-11-14,23-225,ORL,@,PHI,L (-9),1,29:14,3,6,.500,0,0,,0,3,.000,1,1,2,1,0,0,1,1,6,2.1,-15,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
8,7,2004-11-17,23-228,ORL,,UTA,W (+15),1,25:51,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,7,6.0,+3,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
9,8,2004-11-20,23-231,ORL,@,IND,W (+3),1,24:46,3,10,.300,0,0,,0,0,,1,2,3,0,0,0,0,1,6,1.1,+1,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
10,9,2004-11-24,23-235,ORL,,POR,L (-6),1,21:27,3,6,.500,0,0,,0,0,,2,0,2,2,0,0,2,1,6,3.4,-2,2005,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2005
