Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-20,24-027,GSW,,LAC,W (+2),0,8:00,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,0,4,2.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
12,12,1988-12-22,24-029,GSW,,POR,L (-8),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
13,13,1989-01-04,24-042,GSW,,MIA,W (+9),0,9:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
14,14,1989-01-05,24-043,GSW,@,DEN,L (-2),0,8:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
15,15,1989-01-07,24-045,GSW,,SAS,L (-2),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
16,16,1989-01-09,24-047,GSW,,PHO,W (+6),0,22:00,5,8,.625,1,2,.500,2,2,1.000,0,3,3,3,2,0,1,0,13,13.4,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
17,17,1989-01-11,24-049,GSW,,DAL,W (+1),0,16:00,1,5,.200,0,1,.000,0,0,,0,3,3,3,1,0,0,1,2,2.5,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
18,18,1989-01-13,24-051,GSW,@,LAC,W (+14),0,24:00,5,9,.556,0,0,,0,0,,0,1,1,2,1,1,0,1,10,8.7,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
19,19,1989-01-14,24-052,GSW,,UTA,W (+26),0,21:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,2,0,2,3,6,5.9,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
20,20,1989-01-16,24-054,GSW,,SEA,W (+29),0,24:00,7,9,.778,1,2,.500,0,0,,0,2,2,2,3,0,2,0,15,14.5,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
21,21,1989-01-18,24-056,GSW,,NYK,W (+14),0,14:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,8,6.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
22,22,1989-01-20,24-058,GSW,,HOU,W (+7),0,16:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.9,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
23,23,1989-01-21,24-059,GSW,@,SAC,W (+25),0,21:00,5,8,.625,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,12,10.0,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
24,24,1989-01-23,24-061,GSW,@,CLE,L (-33),0,32:00,4,12,.333,0,1,.000,1,2,.500,1,2,3,4,1,0,1,3,9,4.7,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
25,25,1989-01-25,24-063,GSW,@,DET,L (-1),0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,2.9,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
26,26,1989-01-27,24-065,GSW,@,PHI,L (-1),0,17:00,4,9,.444,0,0,,0,0,,0,1,1,0,3,0,0,1,8,6.2,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
27,27,1989-01-28,24-066,GSW,@,IND,W (+2),0,16:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,0.8,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
28,28,1989-01-30,24-068,GSW,@,MIA,W (+7),0,14:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,0.2,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
29,29,1989-02-02,24-071,GSW,,NJN,W (+14),0,10:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
30,30,1989-02-04,24-073,GSW,,LAC,W (+9),0,26:00,6,12,.500,1,3,.333,1,2,.500,1,1,2,2,1,0,0,3,14,9.8,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
31,31,1989-02-08,24-077,GSW,@,LAL,W (+3),0,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,2,1,4,2.6,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
32,32,1989-02-09,24-078,GSW,@,SAC,L (-25),0,28:00,5,9,.556,2,4,.500,0,0,,0,1,1,4,0,0,3,3,12,6.6,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
33,33,1989-02-15,24-084,GSW,,SAS,W (+37),0,23:00,2,4,.500,0,1,.000,0,0,,0,2,2,2,4,0,0,1,4,7.6,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
34,34,1989-02-16,24-085,GSW,@,LAC,W (+5),0,12:00,3,5,.600,1,1,1.000,0,1,.000,0,2,2,2,0,0,1,0,7,5.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
35,35,1989-02-18,24-087,GSW,,DET,W (+2),0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
36,36,1989-02-21,24-090,GSW,@,PHO,L (-18),0,20:00,4,5,.800,0,0,,3,4,.750,0,0,0,1,1,0,0,1,11,10.0,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
37,37,1989-02-22,24-091,GSW,@,SAS,W (+11),0,19:00,4,10,.400,1,2,.500,0,0,,0,2,2,0,2,0,2,0,9,4.2,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
38,38,1989-02-24,24-093,GSW,@,DAL,W (+35),0,18:00,3,5,.600,0,0,,3,4,.750,0,2,2,1,0,1,0,2,9,7.5,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
39,39,1989-02-27,24-096,GSW,,DEN,W (+9),0,18:00,6,10,.600,1,3,.333,1,2,.500,0,0,0,1,2,0,2,2,14,8.9,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
40,40,1989-03-01,24-098,GSW,@,LAL,L (-21),0,21:00,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,1,0,2,4,-0.2,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
41,41,1989-03-02,24-099,GSW,,IND,L (-4),1,22:00,3,9,.333,1,3,.333,0,0,,0,3,3,3,0,0,0,0,7,4.9,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
42,42,1989-03-04,24-101,GSW,,SAC,W (+12),1,33:00,6,11,.545,2,4,.500,2,3,.667,0,3,3,7,3,0,2,3,16,15.9,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
43,43,1989-03-05,24-102,GSW,@,SAC,L (-14),1,21:00,2,8,.250,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,1.2,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
44,44,1989-03-07,24-104,GSW,,LAC,W (+26),0,12:00,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,0,4,5.0,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
45,45,1989-03-09,24-106,GSW,,CLE,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
46,46,1989-03-10,24-107,GSW,@,UTA,L (-14),0,13:00,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,0,9,8.7,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
47,47,1989-03-12,24-109,GSW,,LAL,L (-11),0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,2.2,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
48,48,1989-03-14,24-111,GSW,@,POR,L (-29),0,19:00,2,7,.286,0,0,,0,0,,0,2,2,4,1,0,1,1,4,2.9,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
49,49,1989-03-15,24-112,GSW,,DAL,W (+13),0,13:00,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,2,0,6,3.4,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
50,50,1989-03-17,24-114,GSW,,ATL,W (+9),0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
51,51,1989-03-19,24-116,GSW,,CHH,W (+7),0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,3.5,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
52,52,1989-03-21,24-118,GSW,,POR,W (+24),0,9:00,1,2,.500,0,0,,4,4,1.000,0,0,0,5,2,0,1,2,6,8.7,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
53,53,1989-03-23,24-120,GSW,,PHO,L (-30),0,18:00,1,8,.125,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,-1.9,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
54,54,1989-03-25,24-122,GSW,@,HOU,L (-40),0,19:00,6,11,.545,0,2,.000,1,1,1.000,0,2,2,2,2,0,0,1,13,11.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
55,55,1989-03-27,24-124,GSW,@,MIL,L (-12),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
56,56,1989-03-28,24-125,GSW,@,CHI,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
57,57,1989-04-02,24-130,GSW,@,WSB,L (-17),0,18:00,4,8,.500,1,2,.500,1,2,.500,0,2,2,2,2,0,2,1,10,7.2,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
58,58,1989-04-06,24-134,GSW,,BOS,W (+14),0,7:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
59,59,1989-04-08,24-136,GSW,,LAL,W (+6),0,9:00,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.0,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
60,60,1989-04-11,24-139,GSW,,MIA,W (+16),0,12:00,1,5,.200,0,0,,3,3,1.000,1,0,1,2,0,0,2,1,5,1.6,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
61,61,1989-04-13,24-141,GSW,@,LAC,L (-2),0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
62,62,1989-04-15,24-143,GSW,,SAC,L (-4),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
63,63,1989-04-17,24-145,GSW,,SEA,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
64,64,1989-04-18,24-146,GSW,@,SEA,L (-4),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
65,65,1989-04-21,24-149,GSW,,DEN,L (-18),0,28:00,6,11,.545,0,1,.000,2,2,1.000,0,1,1,5,2,0,2,1,14,12.1,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
66,66,1989-04-22,24-150,GSW,@,UTA,L (-16),0,32:00,7,14,.500,1,2,.500,2,2,1.000,0,2,2,5,1,0,2,2,17,12.3,1989,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1989
