Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1966-11-18,26-269,PHI,,CHI,W (+25),,31:00,6,13,.462,5,5,1.000,5,2,3,17,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
16,16,1966-11-19,26-270,PHI,,CIN,W (+24),,28:00,2,7,.286,5,8,.625,8,5,2,9,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
17,17,1966-11-23,26-274,PHI,@,CIN,L (-5),,35:00,5,15,.333,10,12,.833,6,2,3,20,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
18,18,1966-11-24,26-275,PHI,,SFW,W (+17),,27:00,7,15,.467,4,5,.800,7,3,4,18,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
19,19,1966-11-25,26-276,PHI,@,BAL,W (+14),,,8,13,.615,4,4,1.000,8,3,2,20,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
20,20,1966-11-26,26-277,PHI,,DET,W (+8),,31:00,3,12,.250,7,7,1.000,4,1,4,13,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
21,21,1966-11-29,26-280,PHI,,STL,W (+21),,33:00,6,13,.462,6,10,.600,17,3,2,18,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
22,22,1966-11-30,26-281,PHI,@,DET,W (+9),,36:00,9,16,.563,12,13,.923,10,1,1,30,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
23,23,1966-12-02,26-283,PHI,,LAL,W (+8),,37:00,9,13,.692,15,19,.789,6,2,2,33,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
24,24,1966-12-03,26-284,PHI,@,BAL,W (+17),,29:00,7,16,.438,2,3,.667,8,2,3,16,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
25,25,1966-12-06,26-287,PHI,,CHI,W (+10),,32:00,10,14,.714,1,3,.333,6,2,5,21,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
26,26,1966-12-07,26-288,PHI,@,CHI,W (+14),,39:00,5,13,.385,8,9,.889,8,1,1,18,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
27,27,1966-12-09,26-290,PHI,,NYK,W (+5),,42:00,9,16,.563,5,6,.833,12,1,2,23,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
28,28,1966-12-10,26-291,PHI,@,STL,W (+10),,40:00,10,14,.714,2,2,1.000,4,1,2,22,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
29,29,1966-12-11,26-292,PHI,@,BOS,L (-14),,36:00,9,18,.500,6,9,.667,7,1,0,24,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
30,30,1966-12-13,26-294,PHI,@,NYK,W (+15),,33:00,9,18,.500,3,5,.600,12,2,3,21,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
31,31,1966-12-16,26-297,PHI,,STL,W (+11),,29:00,8,18,.444,1,2,.500,11,4,1,17,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
32,32,1966-12-17,26-298,PHI,,DET,W (+15),,,7,12,.583,6,8,.750,9,3,2,20,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
33,33,1966-12-21,26-302,PHI,@,LAL,W (+6),,35:00,8,12,.667,9,12,.750,5,2,4,25,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
34,34,1966-12-22,26-303,PHI,@,SFW,W (+2),,35:00,11,22,.500,2,3,.667,10,1,2,24,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
35,35,1966-12-23,26-304,PHI,@,LAL,W (+11),,31:00,4,8,.500,6,7,.857,3,2,3,14,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
36,36,1966-12-26,26-307,PHI,,CIN,W (+16),,31:00,7,14,.500,3,5,.600,11,4,3,17,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
37,37,1966-12-28,26-309,PHI,,BOS,W (+5),,27:00,3,8,.375,3,4,.750,10,0,3,9,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
38,38,1966-12-30,26-311,PHI,,DET,W (+24),,,10,13,.769,3,4,.750,,,4,23,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
39,39,1967-01-03,26-315,PHI,@,NYK,W (+6),,35:00,11,20,.550,6,6,1.000,7,3,6,28,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
40,40,1967-01-04,26-316,PHI,,CHI,W (+21),,38:00,7,14,.500,3,5,.600,10,0,6,17,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
41,41,1967-01-05,26-317,PHI,,NYK,L (-8),,41:00,6,18,.333,6,6,1.000,10,1,1,18,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
42,42,1967-01-06,26-318,PHI,,BAL,W (+6),,46:00,9,21,.429,10,14,.714,13,4,3,28,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
43,43,1967-01-08,26-320,PHI,@,CHI,W (+9),,32:00,5,14,.357,5,6,.833,11,3,0,15,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
44,44,1967-01-13,26-325,PHI,,STL,W (+18),,,9,13,.692,6,6,1.000,10,1,2,24,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
45,45,1967-01-15,26-327,PHI,@,BOS,W (+15),,29:00,9,18,.500,2,3,.667,6,0,2,20,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
46,46,1967-01-17,26-329,PHI,,NYK,W (+8),,,9,12,.750,4,5,.800,7,4,4,22,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
47,47,1967-01-18,26-330,PHI,@,DET,W (+8),,33:00,6,10,.600,2,5,.400,8,3,2,14,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
48,48,1967-01-19,26-331,PHI,,CHI,W (+25),,22:00,8,11,.727,0,2,.000,5,2,1,16,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
49,49,1967-01-20,26-332,PHI,,LAL,W (+11),,35:00,6,18,.333,4,6,.667,8,0,5,16,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
50,50,1967-01-23,26-335,PHI,,STL,W (+7),,41:00,7,17,.412,11,12,.917,8,1,2,25,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
51,51,1967-01-24,26-336,PHI,,BOS,L (-12),,28:00,4,8,.500,5,5,1.000,6,0,1,13,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
52,52,1967-01-27,26-339,PHI,,CIN,W (+3),,31:00,3,13,.231,5,6,.833,10,1,5,11,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
53,53,1967-01-29,26-341,PHI,@,STL,L (-6),,31:00,3,8,.375,12,13,.923,1,0,3,18,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
54,54,1967-02-01,26-344,PHI,@,LAL,L (-10),,33:00,8,13,.615,11,13,.846,9,2,2,27,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
55,55,1967-02-02,26-345,PHI,,SFW,L (-17),,31:00,7,17,.412,9,13,.692,10,4,0,23,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
56,56,1967-02-04,26-347,PHI,,SFW,W (+13),,24:00,9,16,.563,6,7,.857,2,2,6,24,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
57,57,1967-02-05,26-348,PHI,@,LAL,W (+7),,45:00,7,12,.583,7,10,.700,14,5,2,21,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
58,58,1967-02-07,26-350,PHI,,SFW,W (+3),,38:00,3,9,.333,6,6,1.000,7,2,3,12,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
59,59,1967-02-08,26-351,PHI,@,CIN,W (+12),,41:00,12,19,.632,7,8,.875,7,1,5,31,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
60,60,1967-02-10,26-353,PHI,,LAL,W (+17),,37:00,8,18,.444,7,9,.778,12,6,3,23,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
61,61,1967-02-11,26-354,PHI,@,BAL,L (-6),,,4,13,.308,3,4,.750,7,4,1,11,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
62,62,1967-02-12,26-355,PHI,@,BOS,L (-1),,31:00,8,14,.571,3,4,.750,5,2,4,19,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
63,63,1967-02-13,26-356,PHI,,CIN,W (+8),,41:00,7,17,.412,4,6,.667,6,6,2,18,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
64,64,1967-02-15,26-358,PHI,@,DET,W (+6),,33:00,4,20,.200,9,10,.900,8,2,2,17,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
65,65,1967-02-17,26-360,PHI,,CIN,W (+9),,28:00,6,19,.316,2,4,.500,3,0,5,14,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
66,66,1967-02-19,26-362,PHI,@,STL,W (+1),,35:00,9,21,.429,4,5,.800,9,1,6,22,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
67,67,1967-02-24,27-002,PHI,,BAL,W (+31),,31:00,5,15,.333,2,3,.667,10,4,3,12,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
68,68,1967-02-28,27-006,PHI,,CIN,W (+20),,33:00,6,13,.462,4,9,.444,4,1,2,16,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
69,69,1967-03-01,27-007,PHI,,CHI,L (-7),,33:00,9,13,.692,13,14,.929,6,2,4,31,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
70,70,1967-03-02,27-008,PHI,,SFW,W (+8),,38:00,9,20,.450,9,12,.750,7,3,2,27,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
71,71,1967-03-03,27-009,PHI,,DET,W (+26),,28:00,8,11,.727,2,2,1.000,4,1,3,18,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
72,72,1967-03-05,27-011,PHI,,DET,W (+25),,32:00,5,9,.556,3,6,.500,7,2,3,13,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
73,73,1967-03-06,27-012,PHI,,LAL,W (+2),,38:00,4,13,.308,13,15,.867,10,3,2,21,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
74,74,1967-03-08,27-014,PHI,@,BOS,W (+2),,40:00,5,17,.294,3,6,.500,10,0,4,13,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
75,75,1967-03-11,27-017,PHI,,BOS,L (-2),,36:00,8,18,.444,6,9,.667,8,2,4,22,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
76,76,1967-03-12,27-018,PHI,@,NYK,W (+11),,,6,10,.600,3,6,.500,6,4,5,15,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
77,77,1967-03-14,27-020,PHI,@,SFW,W (+29),,32:00,8,16,.500,3,8,.375,6,2,4,19,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
78,78,1967-03-15,27-021,PHI,@,LAL,W (+15),,,4,5,.800,4,7,.571,5,0,5,12,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
79,79,1967-03-16,27-022,PHI,@,SFW,L (-14),,26:00,9,17,.529,4,4,1.000,6,2,1,22,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
80,80,1967-03-18,27-024,PHI,,BAL,W (+16),,23:00,3,10,.300,7,7,1.000,4,4,3,13,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
81,81,1967-03-19,27-025,PHI,@,BAL,W (+3),,16:00,7,13,.538,2,2,1.000,2,3,5,16,1967,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1967
