Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-20,22-002,PHI,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
12,,2012-11-21,22-003,PHI,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
13,,2012-11-24,22-006,PHI,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
14,5,2012-11-25,22-007,PHI,,PHO,W (+3),0,7:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
15,,2012-11-27,22-009,PHI,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
16,,2012-11-30,22-012,PHI,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
17,,2012-12-01,22-013,PHI,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
18,6,2012-12-04,22-016,PHI,,MIN,L (-17),0,11:02,1,3,.333,0,0,,2,5,.400,3,1,4,1,1,0,0,0,4,5.2,+3,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
19,7,2012-12-07,22-019,PHI,,BOS,W (+1),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.8,-2,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
20,8,2012-12-08,22-020,PHI,@,BOS,L (-13),0,8:10,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,-3,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
21,9,2012-12-10,22-022,PHI,,DET,W (+7),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
22,10,2012-12-12,22-024,PHI,,CHI,L (-7),0,3:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-8,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
23,,2012-12-14,22-026,PHI,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
24,,2012-12-16,22-028,PHI,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
25,,2012-12-18,22-030,PHI,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
26,11,2012-12-19,22-031,PHI,@,HOU,L (-22),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
27,,2012-12-21,22-033,PHI,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
28,,2012-12-23,22-035,PHI,@,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
29,,2012-12-26,22-038,PHI,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
30,,2012-12-28,22-040,PHI,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
31,,2012-12-29,22-041,PHI,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
32,,2013-01-01,22-044,PHI,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
33,,2013-01-02,22-045,PHI,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
34,,2013-01-04,22-047,PHI,@,OKC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
35,,2013-01-05,22-048,PHI,@,SAS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
36,12,2013-01-08,22-051,PHI,,BRK,L (-20),0,6:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+1,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
37,,2013-01-09,22-052,PHI,@,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
38,,2013-01-12,22-055,PHI,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
39,,2013-01-15,22-058,PHI,,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
40,,2013-01-18,22-061,PHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
41,,2013-01-21,22-064,PHI,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
42,,2013-01-22,22-065,PHI,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
43,13,2013-01-26,22-069,PHI,,NYK,W (+17),0,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
44,,2013-01-28,22-071,PHI,,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
45,14,2013-01-30,22-073,PHI,,WAS,W (+8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
46,,2013-02-01,22-075,PHI,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
47,15,2013-02-04,22-078,PHI,,ORL,W (+17),0,11:43,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,3.4,+3,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
48,16,2013-02-06,22-080,PHI,,IND,L (-19),0,20:42,6,9,.667,0,0,,0,0,,3,0,3,0,2,1,0,2,12,12.1,-6,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
49,17,2013-02-09,22-083,PHI,,CHA,W (+11),0,13:58,1,3,.333,0,0,,1,3,.333,1,6,7,0,1,0,0,1,3,3.6,-1,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
50,18,2013-02-11,22-085,PHI,,LAC,L (-17),0,26:14,4,5,.800,0,0,,0,0,,4,2,6,0,2,0,0,1,8,11.1,+4,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
51,19,2013-02-13,22-087,PHI,@,MIL,L (-2),0,19:20,2,5,.400,0,0,,1,2,.500,4,4,8,0,1,0,0,1,5,6.5,+1,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
52,,2013-02-20,22-094,PHI,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
53,20,2013-02-23,22-097,PHI,,MIA,L (-24),0,6:50,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-3,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
54,,2013-02-24,22-098,PHI,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
55,21,2013-02-26,22-100,PHI,,ORL,L (-14),0,5:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
56,22,2013-02-28,22-102,PHI,@,CHI,L (-11),0,6:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
57,23,2013-03-02,22-104,PHI,,GSW,W (+7),0,7:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+10,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
58,24,2013-03-03,22-105,PHI,@,WAS,L (-3),0,5:57,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,6,4.4,-2,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
59,25,2013-03-05,22-107,PHI,,BOS,L (-8),0,19:30,5,5,1.000,0,0,,0,0,,3,1,4,0,1,0,0,2,10,11.1,-13,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
60,26,2013-03-06,22-108,PHI,@,ATL,L (-11),0,26:45,4,8,.500,0,0,,0,0,,6,1,7,1,0,0,1,1,8,7.8,-5,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
61,27,2013-03-08,22-110,PHI,@,MIA,L (-9),0,14:30,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,0,1,2,3.9,+4,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
62,28,2013-03-10,22-112,PHI,@,ORL,L (-8),0,10:54,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-1,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
63,29,2013-03-11,22-113,PHI,,BRK,W (+9),0,9:41,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,+1,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
64,30,2013-03-13,22-115,PHI,,MIA,L (-4),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
65,31,2013-03-16,22-118,PHI,,IND,W (+7),0,9:06,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,2,0,1.6,-4,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
66,32,2013-03-18,22-120,PHI,,POR,W (+1),0,9:09,0,1,.000,0,0,,3,4,.750,0,3,3,1,1,0,0,0,3,4.5,+8,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
67,33,2013-03-20,22-122,PHI,@,LAC,L (-29),0,15:10,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,2,0,0,-0.8,-18,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
68,34,2013-03-21,22-123,PHI,@,DEN,L (-1),0,21:53,3,6,.500,0,0,,2,2,1.000,5,3,8,2,0,0,1,2,8,9.0,-11,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
69,35,2013-03-24,22-126,PHI,@,SAC,W (+14),0,6:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
70,36,2013-03-25,22-127,PHI,@,UTA,L (-16),0,22:45,6,11,.545,0,0,,2,2,1.000,4,4,8,0,1,0,0,1,14,13.3,+2,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
71,37,2013-03-27,22-129,PHI,,MIL,W (+8),0,6:27,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,+4,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
72,38,2013-03-29,22-131,PHI,@,CLE,W (+10),0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
73,,2013-03-30,22-132,PHI,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
74,39,2013-04-03,22-136,PHI,@,CHA,L (-5),0,9:01,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,2,0,4,3.5,+1,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
75,40,2013-04-05,22-138,PHI,@,ATL,W (+11),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
76,41,2013-04-06,22-139,PHI,@,MIA,L (-19),0,6:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+5,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
77,42,2013-04-09,22-142,PHI,@,BRK,L (-21),0,24:03,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,5,4,4.1,+2,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
78,43,2013-04-10,22-143,PHI,,ATL,L (-23),0,22:12,3,5,.600,0,0,,1,1,1.000,3,4,7,0,0,0,1,1,7,6.6,-7,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
79,44,2013-04-12,22-145,PHI,@,WAS,W (+11),0,17:15,3,5,.600,0,0,,1,2,.500,4,1,5,1,2,0,0,1,7,9.7,+5,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
80,45,2013-04-14,22-147,PHI,,CLE,W (+14),0,23:32,5,6,.833,0,0,,0,0,,3,3,6,0,0,0,3,2,10,7.0,-10,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
81,46,2013-04-15,22-148,PHI,@,DET,L (-8),0,24:48,4,5,.800,0,0,,1,1,1.000,3,2,5,0,1,1,1,4,9,8.9,-14,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
82,47,2013-04-17,22-150,PHI,@,IND,W (+10),0,28:50,7,11,.636,0,0,,0,0,,6,6,12,1,0,0,1,3,14,13.6,-1,2013,moultar01,https://www.basketball-reference.com/players/m/moultar01/gamelog/2013
