Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1967-11-17,26-218,LAL,@,BAL,L (-9),,24:00,1,5,.200,0,0,,9,0,5,2,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
15,15,1967-11-18,26-219,LAL,@,STL,W (+20),,27:00,1,6,.167,0,2,.000,10,1,5,2,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
16,16,1967-11-21,26-222,LAL,@,SEA,L (-5),,15:00,3,6,.500,0,1,.000,3,0,2,6,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
17,17,1967-11-23,26-224,LAL,,DET,W (+12),,,0,2,.000,2,2,1.000,5,1,4,2,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
18,18,1967-11-24,26-225,LAL,@,SFW,L (-1),,14:00,2,5,.400,0,0,,5,0,1,4,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
19,19,1967-11-25,26-226,LAL,,SFW,L (-19),,22:00,6,13,.462,0,0,,5,0,3,12,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
20,20,1967-11-26,26-227,LAL,,STL,W (+4),,21:00,2,5,.400,3,3,1.000,6,0,4,7,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
21,21,1967-11-28,26-229,LAL,,STL,W (+17),,21:00,2,5,.400,2,3,.667,6,3,5,6,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
22,22,1967-11-29,26-230,LAL,@,DET,L (-4),,,3,,,0,0,,,,2,6,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
23,23,1967-12-01,26-232,LAL,@,BOS,L (-4),,23:00,2,7,.286,0,1,.000,4,0,3,4,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
24,24,1967-12-02,26-233,LAL,@,NYK,W (+16),,28:00,4,9,.444,6,7,.857,6,3,5,14,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
25,25,1967-12-05,26-236,LAL,@,PHI,W (+6),,16:00,2,6,.333,1,1,1.000,6,1,6,5,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
26,26,1967-12-06,26-237,LAL,@,BAL,W (+11),,5:00,0,3,.000,0,0,,0,0,1,0,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
27,27,1967-12-08,26-239,LAL,@,DET,W (+12),,,0,,,0,0,,,,0,0,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
28,28,1967-12-09,26-240,LAL,@,SDR,W (+18),,,1,,,1,1,1.000,,,5,3,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
29,29,1967-12-10,26-241,LAL,@,SEA,L (-10),,15:00,3,3,1.000,0,0,,2,0,2,6,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
30,30,1967-12-14,26-245,LAL,,CHI,L (-5),,13:00,2,3,.667,0,0,,3,0,2,4,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
31,31,1967-12-17,26-248,LAL,,BOS,L (-6),,,3,4,.750,0,0,,4,1,2,6,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
32,32,1967-12-20,26-251,LAL,,NYK,L (-7),,21:00,1,7,.143,5,7,.714,8,2,4,7,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
33,33,1967-12-22,26-253,LAL,,DET,W (+28),,,3,10,.300,2,3,.667,8,4,5,8,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
34,34,1967-12-25,26-256,LAL,@,SDR,L (-3),,,2,,,1,1,1.000,,,2,5,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
35,35,1967-12-26,26-257,LAL,@,CHI,W (+3),,10:00,2,4,.500,1,4,.250,3,0,1,5,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
36,36,1967-12-27,26-258,LAL,@,CIN,L (-5),,,5,8,.625,7,9,.778,8,1,3,17,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
37,37,1967-12-29,26-260,LAL,@,NYK,W (+11),,3:00,1,1,1.000,0,0,,0,0,0,2,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
38,38,1967-12-31,26-262,LAL,,SDR,W (+29),,,3,10,.300,4,5,.800,6,1,3,10,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
39,39,1968-01-02,26-264,LAL,@,SFW,L (-1),,13:00,0,2,.000,0,0,,5,2,3,0,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
40,40,1968-01-03,26-265,LAL,,BOS,L (-10),,,3,6,.500,4,5,.800,9,1,2,10,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
41,41,1968-01-05,26-267,LAL,@,PHI,L (-12),,16:00,3,7,.429,2,2,1.000,3,0,4,8,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
42,42,1968-01-06,26-268,LAL,@,BAL,L (-3),,,2,,,2,2,1.000,,,4,6,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
43,43,1968-01-13,26-275,CHI,,BAL,W (+4),,6:00,0,5,.000,0,0,,3,0,0,0,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
44,44,1968-01-14,26-276,CHI,@,STL,L (-7),,25:00,6,14,.429,2,3,.667,11,2,4,14,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
45,45,1968-01-16,26-278,CHI,,SDR,W (+13),,,3,,,1,3,.333,7,,6,7,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
46,46,1968-01-17,26-279,CHI,,SDR,L (-6),,22:00,5,7,.714,2,3,.667,6,0,4,12,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
47,47,1968-01-20,26-282,CHI,,PHI,L (-24),,12:00,1,4,.250,2,2,1.000,2,0,2,4,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
48,48,1968-01-21,26-283,CHI,@,STL,L (-8),,23:00,2,8,.250,0,0,,5,1,3,4,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
49,49,1968-01-25,26-287,CHI,,NYK,L (-8),,13:00,2,4,.500,0,0,,1,0,3,4,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
50,50,1968-01-30,26-292,CHI,,SFW,L (-4),,17:00,4,8,.500,4,5,.800,5,0,2,12,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
51,51,1968-01-31,26-293,CHI,@,BOS,L (-9),,16:00,5,6,.833,6,7,.857,6,1,3,16,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
52,52,1968-02-01,26-294,CHI,,NYK,L (-9),,18:00,4,6,.667,3,4,.750,9,0,5,11,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
53,53,1968-02-02,26-295,CHI,,CIN,L (-12),,9:00,1,1,1.000,2,3,.667,6,0,1,4,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
54,54,1968-02-06,26-299,CHI,,SFW,L (-2),,20:00,4,8,.500,1,1,1.000,6,0,3,9,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
55,55,1968-02-08,26-301,CHI,,DET,W (+21),,23:00,7,12,.583,2,3,.667,9,1,5,16,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
56,56,1968-02-09,26-302,CHI,@,PHI,L (-5),,23:00,3,10,.300,2,2,1.000,8,1,2,8,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
57,57,1968-02-10,26-303,CHI,@,STL,L (-1),,29:00,5,6,.833,2,2,1.000,9,0,3,12,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
58,58,1968-02-12,26-305,CHI,,CIN,W (+8),,22:00,5,8,.625,3,4,.750,4,1,6,13,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
59,59,1968-02-13,26-306,CHI,,SDR,W (+12),,,2,,,2,2,1.000,,,,6,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
60,60,1968-02-15,26-308,CHI,,LAL,L (-27),,27:00,3,5,.600,0,2,.000,7,0,4,6,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
61,61,1968-02-16,26-309,CHI,,BOS,L (-16),,29:00,3,9,.333,3,4,.750,8,1,4,9,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
62,62,1968-02-18,26-311,CHI,@,STL,W (+6),,8:00,1,3,.333,0,2,.000,0,0,1,2,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
63,63,1968-02-20,26-313,CHI,,DET,W (+3),,5:00,0,3,.000,0,0,,1,1,1,0,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
64,64,1968-02-21,26-314,CHI,,SEA,W (+2),,4:00,0,0,,0,0,,0,0,1,0,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
65,65,1968-02-24,26-317,CHI,@,NYK,L (-8),,11:00,1,3,.333,3,3,1.000,3,0,2,5,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
66,66,1968-02-29,26-322,CHI,,LAL,L (-10),,12:00,2,6,.333,1,2,.500,5,1,6,5,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
67,67,1968-03-01,26-323,CHI,@,BOS,L (-7),,15:00,1,4,.250,0,0,,4,0,2,2,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
68,68,1968-03-03,26-325,CHI,@,DET,L (-11),,20:00,6,9,.667,4,4,1.000,8,0,5,16,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
69,69,1968-03-05,26-327,CHI,,DET,L (-2),,12:00,0,1,.000,4,4,1.000,2,2,3,4,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
70,70,1968-03-07,26-329,CHI,,BOS,W (+6),,34:00,4,9,.444,4,5,.800,9,1,5,12,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
71,71,1968-03-09,26-331,CHI,,STL,L (-6),,11:00,1,4,.250,1,2,.500,5,1,4,3,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
72,72,1968-03-11,26-333,CHI,,CIN,W (+6),,,1,8,.125,1,2,.500,5,,3,3,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
73,73,1968-03-12,26-334,CHI,,PHI,L (-24),,36:00,6,12,.500,4,6,.667,5,0,4,16,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
74,74,1968-03-13,26-335,CHI,@,BAL,W (+4),,16:00,1,4,.250,0,0,,0,1,4,2,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
75,75,1968-03-15,26-337,CHI,,SEA,L (-12),,21:00,4,8,.500,1,1,1.000,3,1,3,9,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
76,76,1968-03-16,26-338,CHI,,PHI,L (-22),,32:00,9,22,.409,5,5,1.000,10,1,5,23,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
77,77,1968-03-17,26-339,CHI,@,SDR,W (+8),,43:00,12,17,.706,3,6,.500,6,5,5,27,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
78,78,1968-03-19,26-341,CHI,,SEA,L (-18),,27:00,3,12,.250,4,6,.667,8,2,5,10,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
79,79,1968-03-20,26-342,CHI,@,SDR,W (+9),,17:00,3,6,.500,1,3,.333,3,1,5,7,1968,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1968
