Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-037,CLE,@,CHI,L (-5),1,41:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,9,0,0,2,0,7,6.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
2,2,1989-11-14,24-048,CLE,@,NJN,W (+11),0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.9,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
3,3,1989-11-15,24-049,CLE,,GSW,W (+25),0,23:00,6,9,.667,3,5,.600,0,0,,0,2,2,5,0,0,1,1,15,13.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
4,4,1989-11-17,24-051,CLE,,ATL,W (+6),0,35:00,3,10,.300,2,5,.400,1,2,.500,0,0,0,4,2,0,2,2,9,4.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
5,5,1989-11-22,24-056,CLE,,NYK,W (+12),0,21:00,3,8,.375,1,2,.500,3,4,.750,1,1,2,5,1,0,0,0,10,10.7,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
6,6,1989-11-24,24-058,CLE,@,DET,L (-19),0,20:00,2,8,.250,0,2,.000,0,0,,1,3,4,3,1,0,2,3,4,0.7,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
7,7,1989-11-25,24-059,CLE,,HOU,L (-10),0,19:00,4,11,.364,1,3,.333,0,0,,0,2,2,5,0,0,0,1,9,6.6,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
8,8,1989-11-28,24-062,CLE,,WSB,W (+1),0,38:00,6,11,.545,2,5,.400,1,1,1.000,1,4,5,5,1,0,1,1,15,14.7,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
9,9,1989-11-29,24-063,CLE,@,PHI,L (-30),1,32:00,3,9,.333,0,3,.000,0,0,,0,1,1,8,0,0,1,0,6,5.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
10,10,1989-12-01,24-065,CLE,@,BOS,L (-13),1,39:00,5,11,.455,0,0,,0,0,,1,2,3,8,1,0,3,0,10,9.2,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
11,11,1989-12-02,24-066,CLE,,MIN,L (-27),1,37:00,4,7,.571,0,0,,0,0,,0,1,1,5,0,0,1,1,8,7.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
12,12,1989-12-05,24-069,CLE,,UTA,L (-14),0,28:00,2,9,.222,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,0,7,7.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
13,13,1989-12-07,24-071,CLE,@,LAC,L (-17),0,22:00,2,6,.333,0,1,.000,5,5,1.000,0,1,1,1,0,0,0,0,9,6.6,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
14,14,1989-12-09,24-073,CLE,@,SAC,W (+7),0,20:00,2,4,.500,1,3,.333,1,1,1.000,0,2,2,4,0,0,1,1,6,6.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
15,15,1989-12-11,24-075,CLE,@,UTA,W (+3),0,13:00,1,4,.250,1,1,1.000,1,1,1.000,0,0,0,3,1,0,0,0,4,4.7,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
16,16,1989-12-13,24-077,CLE,,MIL,W (+6),0,23:00,2,4,.500,0,1,.000,2,3,.667,0,0,0,3,2,0,0,0,6,7.7,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
17,17,1989-12-15,24-079,CLE,,SEA,W (+19),0,18:00,3,5,.600,1,2,.500,4,4,1.000,0,1,1,1,0,0,2,2,11,6.9,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
18,18,1989-12-20,24-084,CLE,,DEN,L (-15),0,21:00,2,7,.286,0,0,,1,1,1.000,1,0,1,6,1,0,0,0,5,6.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
19,19,1989-12-22,24-086,CLE,@,MIL,L (-12),0,14:00,1,3,.333,1,2,.500,3,3,1.000,0,4,4,2,0,0,1,0,6,5.9,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
20,20,1989-12-25,24-089,CLE,@,ATL,L (-11),0,17:00,5,7,.714,1,1,1.000,0,0,,0,0,0,4,1,0,0,1,11,11.5,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
21,21,1989-12-27,24-091,CLE,,DET,L (-17),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
22,22,1989-12-28,24-092,CLE,@,CHH,L (-2),0,24:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,1,2,4,2.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
23,23,1989-12-30,24-094,CLE,,PHO,W (+8),0,20:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,1,0,2,1,10,9.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
24,24,1990-01-03,24-098,CLE,,CHI,L (-6),0,22:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
25,25,1990-01-05,24-100,CLE,,WSB,W (+12),0,12:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,6.1,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
26,26,1990-01-06,24-101,CLE,@,ORL,W (+11),0,19:00,5,6,.833,5,6,.833,4,4,1.000,0,0,0,4,0,0,0,2,19,18.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
27,27,1990-01-10,24-105,CLE,,MIL,L (-16),0,29:00,1,4,.250,1,2,.500,0,1,.000,2,0,2,2,2,0,3,0,3,2.0,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
28,28,1990-01-12,24-107,CLE,@,PHI,W (+11),0,27:00,4,5,.800,3,3,1.000,1,1,1.000,0,1,1,11,0,1,2,0,12,16.8,1990,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1990
