Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,22-272,PHW,,FTW,W (+1),,,1,4,.250,0,0,,6,1,1,2,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
2,2,1951-11-05,22-274,PHW,@,BLB,L (-6),,,0,,,0,1,.000,,,0,0,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
3,3,1951-11-09,22-278,PHW,,MNL,W (+12),,,0,0,,0,0,,2,0,0,0,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
4,4,1951-11-10,22-279,PHW,,BOS,L (-14),,,0,0,,0,0,,0,0,0,0,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
5,5,1951-11-13,22-282,PHW,,NYK,L (-3),,,0,0,,0,0,,0,0,0,0,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
6,6,1951-11-16,22-285,PHW,,SYR,L (-7),,,7,12,.583,3,3,1.000,12,0,3,17,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
7,7,1951-11-17,22-286,PHW,@,ROC,L (-14),,,9,,,0,1,.000,,,4,18,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
8,8,1951-11-20,22-289,PHW,,MLH,W (+16),,,2,8,.250,2,4,.500,18,1,3,6,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
9,9,1951-11-22,22-291,SYR,@,FTW,W (+24),,,0,,,0,1,.000,,,,0,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
10,10,1951-11-22,22-291,PHW,@,NYK,L (-14),,,0,0,,1,1,1.000,,0,1,1,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
11,11,1951-11-23,22-292,PHW,,BOS,L (-2),,,1,3,.333,0,0,,2,0,4,2,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
12,12,1951-11-24,22-293,PHW,@,BLB,L (-7),,,3,,,3,4,.750,,,4,9,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
13,13,1951-11-25,22-294,PHW,@,BOS,L (-18),,24:00,7,13,.538,4,8,.500,8,4,2,18,1952,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1952
