Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,26-295,ORL,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
2,1,2005-11-04,26-297,ORL,,MEM,L (-9),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
3,2,2005-11-05,26-298,ORL,@,WAS,L (-8),0,12:32,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-0.2,-2,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
4,3,2005-11-08,26-301,ORL,@,HOU,W (+2),0,12:39,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-1.3,-6,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
5,4,2005-11-09,26-302,ORL,@,NOK,W (+5),0,10:14,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,2,2,1.2,-5,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
6,5,2005-11-13,26-306,ORL,,CLE,L (-8),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
7,,2005-11-15,26-308,ORL,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
8,6,2005-11-18,26-311,ORL,@,CLE,L (-18),0,8:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
9,7,2005-11-19,26-312,ORL,,NOK,L (-3),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
10,8,2005-11-23,26-316,ORL,,WAS,W (+8),0,16:26,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,+5,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
11,,2005-11-25,26-318,ORL,,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
12,,2005-11-26,26-319,ORL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
13,,2005-11-28,26-321,ORL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
14,,2005-11-29,26-322,ORL,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
15,9,2005-12-02,26-325,ORL,@,MEM,L (-22),0,14:56,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,0,4,4.7,-3,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
16,10,2005-12-03,26-326,ORL,@,MIL,L (-20),0,18:34,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,-17,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
17,11,2005-12-05,26-328,ORL,,SAS,L (-25),0,2:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-4,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
18,12,2005-12-07,26-330,ORL,,CHI,L (-9),0,11:49,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,2,7,3.9,+3,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
19,13,2005-12-10,26-333,ORL,,DEN,W (+11),0,19:03,0,6,.000,0,0,,0,0,,2,4,6,1,2,2,0,2,0,1.7,0,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
20,14,2005-12-14,26-337,ORL,@,NYK,W (+15),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
21,,2005-12-16,26-339,ORL,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
22,,2005-12-19,26-342,ORL,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
23,,2005-12-21,26-344,ORL,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
24,,2005-12-23,26-346,ORL,,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
25,,2005-12-26,26-349,ORL,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
26,,2005-12-28,26-351,ORL,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
27,15,2005-12-30,26-353,ORL,,MIN,W (+20),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
28,,2006-01-03,26-357,ORL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
29,16,2006-01-04,26-358,ORL,@,TOR,L (-24),0,9:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+8,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
30,17,2006-01-06,26-360,ORL,@,NJN,L (-7),0,3:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+10,2006,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2006
