Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,21-364,DAL,,LAL,L (-8),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
2,2,1989-11-07,22-003,DAL,@,SAC,L (-2),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
3,3,1989-11-08,22-004,DAL,@,LAC,W (+24),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
4,4,1989-11-12,22-008,DAL,@,LAL,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
5,5,1989-11-14,22-010,DAL,@,SEA,W (+4),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
6,6,1989-11-17,22-013,DAL,,LAC,W (+17),0,21:00,8,12,.667,0,0,,2,3,.667,3,6,9,1,0,0,2,4,18,13.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
7,7,1989-11-18,22-014,DAL,,MIA,W (+1),0,15:00,1,3,.333,0,0,,3,6,.500,1,1,2,0,1,0,1,2,5,2.3,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
8,8,1989-11-21,22-017,DAL,@,DEN,L (-16),0,16:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,1,4,5,1.6,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
9,9,1989-11-24,22-020,DAL,,MIN,W (+10),0,22:00,5,8,.625,0,0,,1,2,.500,5,3,8,2,0,0,1,1,11,11.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
10,10,1989-11-25,22-021,DAL,,SEA,L (-47),0,26:00,2,10,.200,0,2,.000,1,1,1.000,2,2,4,0,1,0,2,3,5,-1.4,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
11,11,1989-11-29,22-025,DAL,,CHH,W (+19),0,17:00,1,5,.200,0,0,,2,2,1.000,1,4,5,3,1,1,2,5,4,2.6,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
12,12,1989-11-30,22-026,DAL,@,SAS,L (-4),0,20:00,2,8,.250,0,0,,0,0,,2,2,4,0,3,0,2,4,4,0.6,1990,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1990
