Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-12-01,25-023,CLE,@,DET,L (-10),0,17:16,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,2,2,0,-0.5,-3,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
2,,2000-12-02,25-024,CLE,,PHI,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
3,2,2000-12-05,25-027,CLE,,CHH,W (+5),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,-6,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
4,,2000-12-06,25-028,CLE,@,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
5,,2000-12-09,25-031,CLE,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
6,3,2000-12-23,25-045,CLE,@,ORL,L (-19),0,19:00,0,1,.000,0,0,,0,0,,0,4,4,7,1,0,3,1,0,3.0,-1,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
7,4,2000-12-26,25-048,CLE,@,CHH,L (-5),0,13:30,1,5,.200,0,0,,1,2,.500,0,0,0,3,1,0,0,3,3,1.4,-12,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
8,5,2000-12-28,25-050,CLE,,MIL,L (-18),0,17:56,0,1,.000,0,0,,0,0,,0,0,0,6,0,1,1,5,0,1.2,+6,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
9,6,2000-12-29,25-051,CLE,@,ATL,W (+12),0,16:00,0,2,.000,0,0,,4,4,1.000,0,1,1,6,2,0,1,3,4,6.9,-1,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
10,7,2001-01-03,25-056,ATL,@,PHI,L (-18),0,24:55,3,11,.273,0,2,.000,0,0,,1,3,4,7,3,0,2,2,6,6.2,-12,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
11,8,2001-01-06,25-059,ATL,,ORL,W (+1),0,19:05,0,2,.000,0,0,,1,2,.500,0,2,2,2,1,0,2,3,1,-1.0,0,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
12,9,2001-01-09,25-062,ATL,,SEA,L (-9),0,27:48,4,7,.571,0,1,.000,0,2,.000,0,5,5,6,2,0,0,4,8,10.0,-2,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
13,10,2001-01-11,25-064,ATL,,GSW,W (+11),1,33:06,3,7,.429,0,0,,1,2,.500,1,2,3,7,1,1,1,3,7,8.6,+7,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
14,11,2001-01-13,25-066,ATL,,LAC,W (+20),1,33:58,6,11,.545,0,0,,2,2,1.000,1,4,5,7,2,0,0,5,14,15.5,+14,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
15,12,2001-01-15,25-068,ATL,,NJN,L (-6),1,26:20,4,6,.667,0,0,,0,0,,0,4,4,2,2,0,5,6,8,2.6,-8,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
16,13,2001-01-18,25-071,ATL,@,IND,L (-8),1,42:53,3,13,.231,0,0,,0,0,,1,5,6,8,3,0,2,4,6,5.3,-8,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
17,14,2001-01-21,25-074,ATL,@,WAS,L (-4),1,39:37,11,24,.458,1,1,1.000,8,9,.889,1,4,5,10,3,0,1,4,31,27.5,+6,2001,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2001
