Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,30-142,IND,,WSB,W (+3),1,38:00,11,14,.786,0,0,,6,8,.750,2,2,4,9,1,0,5,3,28,24.9,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
2,2,1982-10-31,30-144,IND,,DET,L (-3),1,34:00,7,17,.412,0,0,,3,4,.750,3,1,4,5,0,1,4,2,17,9.3,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
3,3,1982-11-03,30-147,IND,@,BOS,L (-7),1,35:00,10,19,.526,0,1,.000,5,7,.714,2,3,5,5,2,0,3,2,25,18.9,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
4,4,1982-11-06,30-150,IND,@,WSB,L (-4),1,46:00,6,14,.429,0,,,14,15,.933,,,8,3,,0,8,5,26,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
5,5,1982-11-09,30-153,IND,,SDC,W (+5),1,35:00,7,13,.538,0,1,.000,6,7,.857,1,4,5,3,1,0,2,0,20,16.3,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
6,6,1982-11-10,30-154,IND,@,DET,L (-24),1,23:00,2,11,.182,0,0,,3,3,1.000,3,1,4,3,0,1,1,1,7,3.9,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
7,7,1982-11-12,30-156,IND,@,PHI,W (+9),1,39:00,10,21,.476,0,1,.000,10,11,.909,,,3,3,,0,,2,30,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
8,8,1982-11-13,30-157,IND,,CHI,W (+4),1,20:00,3,9,.333,0,0,,0,0,,3,1,4,2,0,0,3,3,6,0.5,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
9,9,1982-11-16,30-160,IND,@,MIL,L (-12),1,28:00,4,7,.571,0,0,,3,3,1.000,0,1,1,6,0,0,1,0,11,11.2,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
10,10,1982-11-17,30-161,IND,,GSW,W (+2),1,31:00,9,14,.643,0,1,.000,2,2,1.000,3,1,4,2,1,0,2,2,20,15.8,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
11,11,1982-11-19,30-163,IND,,HOU,L (-11),1,31:00,8,12,.667,0,0,,5,6,.833,,,5,2,,0,5,1,21,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
12,12,1982-11-21,30-165,IND,,MIL,L (-11),1,18:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,1,7,2.2,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
13,13,1982-11-23,30-167,IND,@,NYK,W (+4),1,26:00,9,18,.500,0,0,,3,3,1.000,2,4,6,1,1,0,2,1,21,13.9,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
14,14,1982-11-24,30-168,IND,,PHI,L (-15),1,36:00,9,19,.474,0,2,.000,4,4,1.000,,,5,2,,0,3,1,22,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
15,15,1982-11-26,30-170,IND,,WSB,L (-2),1,41:00,8,15,.533,0,0,,1,2,.500,,,6,2,0,1,2,3,17,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
16,16,1982-11-27,30-171,IND,@,ATL,L (-19),1,26:00,3,9,.333,0,0,,0,0,,,,4,0,1,0,,1,6,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
17,17,1982-12-01,30-175,IND,,MIL,L (-20),1,35:00,5,14,.357,0,0,,0,0,,1,4,5,3,1,0,4,2,10,2.4,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
18,18,1982-12-03,30-177,IND,,CLE,W (+8),1,39:00,18,25,.720,0,1,.000,5,5,1.000,2,4,6,2,1,0,0,0,41,35.7,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
19,19,1982-12-04,30-178,IND,@,CLE,L (-20),1,32:00,4,12,.333,0,0,,9,9,1.000,2,3,5,0,0,0,1,0,17,11.5,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
20,20,1982-12-08,30-182,IND,,DEN,W (+4),1,22:00,3,4,.750,0,0,,2,3,.667,1,6,7,1,3,0,3,1,8,8.8,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
21,21,1982-12-10,30-184,IND,,NYK,W (+8),1,28:00,6,8,.750,0,0,,5,7,.714,,,4,1,,,3,2,17,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
22,22,1982-12-12,30-186,IND,@,MIL,L (-12),1,30:00,4,9,.444,0,0,,3,3,1.000,1,1,2,0,0,0,0,3,11,6.1,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
23,23,1982-12-15,30-189,IND,,ATL,L (-6),1,26:00,6,9,.667,0,0,,4,4,1.000,2,3,5,3,1,0,0,1,16,17.1,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
24,24,1982-12-17,30-191,IND,@,HOU,L (-7),1,40:00,7,11,.636,1,1,1.000,7,7,1.000,,,4,6,1,0,4,2,22,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
25,25,1982-12-18,30-192,IND,@,CHI,L (-4),1,25:00,3,7,.429,0,0,,1,1,1.000,,,2,1,,,,2,7,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
26,26,1982-12-26,30-200,IND,,NYK,W (+6),0,25:00,6,11,.545,0,0,,5,7,.714,4,3,7,1,2,0,1,0,17,16.3,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
27,27,1982-12-28,30-202,IND,@,DEN,L (-5),0,35:00,9,13,.692,0,0,,5,6,.833,2,1,3,4,0,0,3,4,23,17.0,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
28,28,1982-12-30,30-204,IND,@,UTA,W (+1),0,9:00,0,2,.000,0,0,,0,0,,,,2,1,,0,,1,0,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
29,29,1983-01-02,30-207,IND,@,GSW,L (-9),0,30:00,6,13,.462,1,1,1.000,9,12,.750,4,5,9,1,0,0,3,0,22,16.1,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
30,30,1983-01-04,30-209,IND,@,POR,L (-2),0,27:00,9,15,.600,0,0,,5,7,.714,1,2,3,1,0,0,1,0,23,16.3,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
31,31,1983-01-05,30-210,IND,@,SEA,W (+4),0,26:00,5,12,.417,0,0,,0,0,,3,2,5,5,2,0,1,0,10,10.8,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
32,32,1983-01-07,30-212,IND,,PHO,L (-7),0,28:00,8,17,.471,0,2,.000,3,3,1.000,2,5,7,0,0,0,1,1,19,11.8,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
33,33,1983-01-12,30-217,IND,,NJN,L (-6),0,21:00,5,10,.500,0,0,,3,3,1.000,2,1,3,1,1,0,1,1,13,10.0,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
34,34,1983-01-14,30-219,IND,,CHI,L (-3),0,32:00,7,10,.700,0,0,,12,13,.923,3,3,6,6,0,2,2,0,26,28.0,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
35,35,1983-01-15,30-220,IND,@,PHI,L (-9),0,30:00,5,9,.556,0,0,,1,1,1.000,,,3,5,2,0,,2,11,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
36,36,1983-01-18,30-223,IND,,BOS,L (-4),0,27:00,8,14,.571,0,0,,3,4,.750,1,0,1,3,0,0,1,3,19,12.6,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
37,37,1983-01-20,30-225,IND,@,SDC,L (-5),0,28:00,5,10,.500,0,0,,4,4,1.000,1,2,3,1,2,0,4,2,14,8.2,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
38,38,1983-01-21,30-226,IND,@,PHO,W (+1),1,11:00,0,1,.000,0,0,,0,0,,1,0,1,2,2,0,2,2,0,0.6,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
39,39,1983-01-23,30-228,IND,@,LAL,L (-3),1,39:00,8,16,.500,0,0,,6,8,.750,6,8,14,4,1,0,,2,22,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
40,40,1983-01-25,30-230,IND,,DAL,L (-8),0,23:00,1,6,.167,0,0,,6,8,.750,4,3,7,4,0,0,2,2,8,7.1,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
41,41,1983-01-27,30-232,IND,,SAS,L (-5),0,31:00,11,16,.688,0,0,,3,3,1.000,2,2,4,1,0,0,2,3,25,17.7,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
42,42,1983-01-29,30-234,IND,,KCK,W (+11),0,25:00,7,13,.538,0,0,,6,6,1.000,,,2,3,2,0,,1,20,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
43,43,1983-02-01,30-237,IND,@,NJN,L (-9),0,22:00,7,15,.467,0,1,.000,3,4,.750,4,1,5,1,0,0,3,0,17,9.7,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
44,44,1983-02-02,30-238,IND,,DET,W (+6),0,31:00,7,13,.538,0,0,,5,5,1.000,2,2,4,4,0,0,6,1,19,11.1,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
45,45,1983-02-04,30-240,IND,,BOS,L (-9),0,27:00,8,16,.500,0,1,.000,7,8,.875,,,9,0,0,0,2,4,23,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
46,46,1983-02-06,30-242,IND,@,WSB,L (-4),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,5,2,4,-0.1,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
47,47,1983-02-07,30-243,IND,@,NYK,L (-6),0,21:00,5,10,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,1,11,3.9,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
48,48,1983-02-09,30-245,IND,@,NJN,L (-15),0,32:00,5,12,.417,0,0,,4,6,.667,2,5,7,4,1,1,0,1,14,13.8,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
49,49,1983-02-10,30-246,IND,,CLE,L (-4),1,17:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-2.6,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
50,50,1983-02-15,30-251,IND,@,CHI,W (+3),0,21:00,6,11,.545,0,1,.000,1,3,.333,0,0,0,1,0,0,1,3,13,5.4,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
51,51,1983-02-16,30-252,IND,,CHI,L (-4),0,22:00,4,8,.500,0,0,,6,6,1.000,1,1,2,1,0,0,1,3,14,9.5,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
52,52,1983-02-18,30-254,IND,@,MIL,L (-27),0,32:00,5,11,.455,0,0,,4,5,.800,,,6,6,1,0,0,1,14,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
53,53,1983-02-20,30-256,IND,,LAL,L (-14),1,26:00,4,8,.500,0,0,,3,3,1.000,2,2,4,5,0,0,3,0,11,9.5,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
54,54,1983-02-22,30-258,IND,,NJN,L (-2),1,36:00,10,17,.588,0,0,,3,5,.600,1,2,3,2,1,0,2,3,23,14.8,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
55,55,1983-02-25,30-261,IND,,NYK,L (-12),1,39:00,7,14,.500,0,0,,4,6,.667,,,5,3,,1,5,3,18,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
56,56,1983-02-27,30-263,IND,,ATL,L (-18),1,26:00,5,9,.556,0,0,,4,5,.800,1,1,2,2,0,0,3,2,14,7.9,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
57,57,1983-03-01,30-265,IND,@,ATL,L (-3),1,27:00,5,12,.417,0,0,,0,1,.000,1,1,2,3,1,0,3,3,10,3.1,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
58,58,1983-03-04,30-268,IND,@,KCK,L (-17),1,18:00,0,9,.000,0,0,,0,0,,,,1,1,0,0,,1,0,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
59,59,1983-03-06,30-270,IND,@,CHI,L (-8),0,26:00,8,12,.667,0,0,,3,4,.750,1,2,3,3,1,0,3,4,19,13.2,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
60,60,1983-03-08,30-272,IND,@,DET,L (-6),1,28:00,7,12,.583,0,0,,8,9,.889,4,2,6,3,1,0,2,2,22,19.7,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
61,61,1983-03-09,30-273,IND,,POR,L (-4),1,31:00,9,16,.563,0,1,.000,5,6,.833,1,4,5,1,2,0,2,4,23,16.0,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
62,62,1983-03-11,30-275,IND,,SEA,L (-6),1,29:00,6,13,.462,0,0,,11,11,1.000,3,1,4,1,1,0,3,2,23,16.6,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
63,63,1983-03-13,30-277,IND,,DET,W (+4),1,38:00,13,21,.619,0,1,.000,15,18,.833,2,2,4,0,3,0,4,5,41,29.3,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
64,64,1983-03-15,30-279,IND,,PHI,L (-4),1,37:00,11,18,.611,1,1,1.000,17,17,1.000,2,0,2,3,3,0,1,1,40,36.9,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
65,65,1983-03-17,30-281,IND,@,DAL,L (-15),1,34:00,13,22,.591,0,0,,1,3,.333,4,3,7,1,1,1,1,2,27,20.3,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
66,66,1983-03-19,30-283,IND,@,SAS,L (-20),1,19:00,3,8,.375,0,0,,3,4,.750,0,0,0,1,0,1,6,2,9,-1.2,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
67,67,1983-03-22,30-286,IND,,ATL,L (-9),1,14:00,4,8,.500,0,0,,3,3,1.000,0,0,0,0,1,1,0,1,11,8.3,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
68,68,1983-03-23,30-287,IND,@,DET,L (-13),1,24:00,5,11,.455,0,0,,2,3,.667,3,2,5,2,1,0,3,3,12,6.8,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
69,69,1983-03-25,30-289,IND,,UTA,W (+2),1,38:00,11,21,.524,0,0,,9,11,.818,,,7,4,3,0,2,3,31,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
70,70,1983-03-27,30-291,IND,@,WSB,L (-19),1,16:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,3.7,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
71,71,1983-03-29,30-293,IND,,BOS,W (+29),1,32:00,8,16,.500,0,0,,7,11,.636,2,3,5,3,1,0,0,2,23,18.0,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
72,72,1983-03-30,30-294,IND,@,BOS,L (-26),1,31:00,10,21,.476,0,0,,5,5,1.000,3,1,4,3,0,0,1,1,25,17.4,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
73,73,1983-04-01,30-296,IND,,WSB,L (-14),1,25:00,9,15,.600,0,0,,5,5,1.000,,,3,3,0,0,1,2,23,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
74,74,1983-04-06,30-301,IND,@,NJN,L (-11),1,34:00,8,16,.500,0,0,,4,4,1.000,3,2,5,3,3,0,7,4,20,11.2,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
75,75,1983-04-08,30-303,IND,@,PHI,L (-8),1,39:00,10,18,.556,0,1,.000,7,9,.778,,,6,6,2,1,,2,27,,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
76,76,1983-04-10,30-305,IND,@,CLE,L (-5),1,26:00,9,15,.600,0,0,,4,5,.800,3,0,3,4,0,0,2,1,22,17.2,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
77,77,1983-04-11,30-306,IND,@,NYK,L (-29),1,23:00,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,3,2,4,0.3,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
78,78,1983-04-13,30-308,IND,,MIL,W (+23),1,20:00,7,12,.583,0,0,,7,7,1.000,1,2,3,4,1,0,2,2,21,17.7,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
79,79,1983-04-15,30-310,IND,,CLE,L (-8),1,33:00,4,10,.400,0,0,,5,6,.833,1,2,3,3,1,0,4,2,13,6.8,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
80,80,1983-04-17,30-312,IND,,NJN,L (-13),0,13:00,6,11,.545,0,0,,2,5,.400,1,1,2,0,0,0,2,1,14,6.1,1983,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1983
