Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,31-215,LAL,@,DAL,W (+8),0,16:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,1,2,0,4,1,8,1.9,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
2,2,1989-11-04,31-216,LAL,@,SAS,L (-8),0,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
3,3,1989-11-07,31-219,LAL,,PHO,W (+4),0,31:00,3,6,.500,0,0,,2,2,1.000,0,3,3,4,1,0,4,3,8,4.5,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
4,4,1989-11-09,31-221,LAL,@,GSW,W (+11),0,17:00,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,5,0,-5.2,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
5,5,1989-11-10,31-222,LAL,,CHH,W (+6),0,15:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,1,0,1,0,6,6.8,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
6,6,1989-11-12,31-224,LAL,,DAL,W (+9),0,22:00,7,9,.778,1,1,1.000,0,0,,1,1,2,4,1,0,1,1,15,14.9,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
7,7,1989-11-15,31-227,LAL,,IND,W (+23),0,23:00,2,7,.286,1,1,1.000,3,4,.750,0,2,2,4,0,0,0,0,8,6.9,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
8,8,1989-11-17,31-229,LAL,,DEN,W (+14),0,17:00,1,2,.500,0,1,.000,2,4,.500,0,1,1,2,1,0,0,3,4,3.7,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
9,9,1989-11-19,31-231,LAL,,WSB,W (+5),0,13:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
10,10,1989-11-25,31-237,LAL,@,UTA,W (+6),0,20:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,0,0,0,0,5,3.3,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
11,11,1989-11-26,31-238,LAL,,SAS,W (+20),0,20:00,3,5,.600,0,0,,6,6,1.000,0,2,2,3,0,0,3,3,12,8.2,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
12,12,1989-11-28,31-240,LAL,@,HOU,L (-6),0,18:00,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,4,0,0,0,0,11,12.2,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
13,13,1989-11-30,31-242,LAL,@,SAC,W (+16),0,25:00,5,6,.833,0,0,,1,1,1.000,0,4,4,4,1,0,0,4,11,12.2,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
14,14,1989-12-01,31-243,LAL,,DET,L (-11),0,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,-0.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
15,15,1989-12-03,31-245,LAL,,NYK,W (+11),0,12:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,5.3,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
16,16,1989-12-05,31-247,LAL,,LAC,W (+8),0,22:00,2,3,.667,0,0,,0,0,,0,1,1,8,2,0,3,2,4,6.8,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
17,17,1989-12-07,31-249,LAL,,PHO,W (+4),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,5,1,0,3,0,0,0.7,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
18,18,1989-12-09,31-251,LAL,@,WSB,L (-2),0,17:00,5,7,.714,0,0,,0,0,,0,1,1,2,0,0,2,3,10,5.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
19,19,1989-12-10,31-252,LAL,@,ORL,L (-5),0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
20,20,1989-12-12,31-254,LAL,@,CHH,W (+14),0,24:00,1,3,.333,0,0,,1,1,1.000,0,4,4,4,1,0,1,4,3,3.7,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
21,21,1989-12-13,31-255,LAL,@,MIA,W (+27),0,20:00,2,4,.500,0,0,,0,0,,1,4,5,6,1,0,1,0,4,8.1,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
22,22,1989-12-15,31-257,LAL,@,BOS,W (+9),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1990,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1990
