Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,6,1996-12-10,25-017,WSB,@,NYK,L (-12),0,4:08,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,+5,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
19,7,1996-12-11,25-018,WSB,,CLE,W (+11),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
20,,1996-12-13,25-020,WSB,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
21,,1996-12-15,25-022,WSB,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
22,,1996-12-16,25-023,WSB,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
23,8,1996-12-18,25-025,WSB,@,PHO,L (-7),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
24,,1996-12-19,25-026,WSB,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
25,,1996-12-22,25-029,WSB,@,VAN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
26,,1996-12-23,25-030,WSB,@,POR,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
27,9,1996-12-27,25-034,WSB,,TOR,W (+18),0,2:21,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+2,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
28,10,1996-12-28,25-035,WSB,,ATL,W (+11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
29,,1996-12-30,25-037,WSB,,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
30,,1997-01-02,25-040,WSB,,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
31,11,1997-01-04,25-042,WSB,@,CHH,W (+11),0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
32,,1997-01-08,25-046,WSB,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
33,,1997-01-10,25-048,WSB,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
34,12,1997-01-11,25-049,WSB,@,CLE,W (+13),0,1:26,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-2,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
35,,1997-01-13,25-051,WSB,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
36,,1997-01-14,25-052,WSB,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
37,,1997-01-17,25-055,WSB,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
38,,1997-01-18,25-056,WSB,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
39,13,1997-01-20,25-058,WSB,@,NYK,L (-16),0,1:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
40,,1997-01-21,25-059,WSB,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
41,,1997-01-24,25-062,WSB,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
42,,1997-01-25,25-063,WSB,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
43,14,1997-01-28,25-066,WSB,,ORL,W (+20),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
44,,1997-01-31,25-069,WSB,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
45,15,1997-02-02,25-071,WSB,@,LAL,L (-30),0,3:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
46,16,1997-02-03,25-072,WSB,@,UTA,L (-22),0,6:47,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.9,+11,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
47,,1997-02-05,25-074,WSB,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
48,,1997-02-11,25-080,WSB,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
49,17,1997-02-14,25-083,WSB,,NJN,W (+18),0,9:15,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,2,4,1,-1.4,-5,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
50,18,1997-02-15,25-084,WSB,@,NJN,L (-21),0,7:21,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1.1,-6,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
51,,1997-02-17,25-086,WSB,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
52,19,1997-02-19,25-088,WSB,@,DET,L (-15),0,5:05,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,3,2.7,+6,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
53,20,1997-02-21,25-090,WSB,,CHI,L (-4),0,6:53,0,0,,0,0,,2,4,.500,1,0,1,0,1,0,0,1,2,2.5,-1,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
54,,1997-02-23,25-092,WSB,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
55,21,1997-02-25,25-094,WSB,,IND,W (+21),0,4:51,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,0,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
56,,1997-02-27,25-096,WSB,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
57,,1997-03-01,25-098,WSB,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
58,22,1997-03-04,25-101,WSB,@,PHI,W (+1),0,9:34,2,3,.667,0,0,,0,2,.000,2,5,7,0,0,1,0,5,4,3.5,-3,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
59,23,1997-03-06,25-103,WSB,@,MIA,W (+4),0,15:02,0,1,.000,0,0,,0,0,,1,5,6,0,1,0,2,3,0,-0.7,-9,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
60,24,1997-03-07,25-104,WSB,,MIA,L (-3),0,11:03,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,5,3,1.6,-10,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
61,25,1997-03-09,25-106,WSB,,PHI,L (-6),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
62,26,1997-03-12,25-109,WSB,,VAN,W (+22),0,8:35,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-3,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
63,,1997-03-14,25-111,WSB,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
64,27,1997-03-15,25-112,WSB,,UTA,L (-7),0,4:15,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,+3,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
65,28,1997-03-17,25-114,WSB,@,SAS,W (+24),0,2:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,3,3.6,+2,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
66,,1997-03-18,25-115,WSB,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
67,,1997-03-20,25-117,WSB,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
68,,1997-03-22,25-119,WSB,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
69,29,1997-03-26,25-123,WSB,,BOS,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
70,30,1997-03-28,25-125,WSB,,TOR,W (+27),0,7:01,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,2,0.6,+1,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
71,,1997-03-29,25-126,WSB,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
72,,1997-04-01,25-129,WSB,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
73,,1997-04-03,25-131,WSB,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
74,,1997-04-04,25-132,WSB,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
75,,1997-04-06,25-134,WSB,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1997
