Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,26-312,CLE,,BOS,L (-6),1,35:02,3,8,.375,0,3,.000,6,6,1.000,0,0,0,3,1,0,2,4,12,7.1,-10,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
2,2,2009-10-28,26-313,CLE,@,TOR,L (-10),1,39:41,4,14,.286,2,4,.500,6,7,.857,2,4,6,2,1,0,3,5,16,7.4,-14,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
3,3,2009-10-30,26-315,CLE,@,MIN,W (+17),1,35:06,6,15,.400,3,4,.750,5,5,1.000,1,1,2,6,0,0,0,4,20,15.5,+10,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
4,4,2009-10-31,26-316,CLE,,CHA,W (+11),1,34:59,9,14,.643,5,8,.625,1,2,.500,0,0,0,3,1,1,5,1,24,15.8,+13,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
5,5,2009-11-03,26-319,CLE,,WAS,W (+12),1,30:50,6,14,.429,3,4,.750,0,0,,0,4,4,6,1,0,1,5,15,11.0,+18,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
6,6,2009-11-05,26-321,CLE,,CHI,L (-1),1,33:02,4,13,.308,1,7,.143,2,3,.667,0,2,2,6,0,0,1,3,11,5.7,+1,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
7,7,2009-11-06,26-322,CLE,@,NYK,W (+9),1,32:11,5,9,.556,0,0,,2,2,1.000,0,4,4,2,1,0,4,0,12,7.3,-1,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
8,8,2009-11-11,26-327,CLE,@,ORL,W (+9),1,41:39,12,20,.600,4,5,.800,0,0,,0,0,0,6,1,1,3,2,28,20.9,+4,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
9,9,2009-11-12,26-328,CLE,@,MIA,W (+7),1,38:44,10,15,.667,5,7,.714,0,0,,0,4,4,3,1,0,4,3,25,17.6,+2,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
10,10,2009-11-14,26-330,CLE,,UTA,W (+4),1,33:40,9,18,.500,1,5,.200,2,2,1.000,0,1,1,6,2,2,3,4,21,15.3,+4,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
11,11,2009-11-17,26-333,CLE,,GSW,W (+6),1,35:00,7,14,.500,2,4,.500,0,0,,1,7,8,6,2,0,3,2,16,14.2,-1,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
12,12,2009-11-18,26-334,CLE,@,WAS,L (-17),1,35:42,2,13,.154,0,3,.000,2,2,1.000,0,2,2,6,0,0,1,5,6,-0.5,-21,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
13,13,2009-11-20,26-336,CLE,@,IND,W (+10),1,35:01,3,11,.273,1,3,.333,11,11,1.000,0,3,3,4,1,0,5,3,18,10.0,+5,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
14,14,2009-11-21,26-337,CLE,,PHI,W (+6),1,41:21,6,15,.400,3,5,.600,3,3,1.000,0,7,7,5,3,0,1,2,18,16.7,+22,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
15,15,2009-11-25,26-341,CLE,@,DET,W (+10),1,38:32,5,13,.385,2,7,.286,2,2,1.000,0,2,2,8,2,1,3,2,14,12.0,+3,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
16,16,2009-11-27,26-343,CLE,@,CHA,L (-7),1,39:59,10,20,.500,2,8,.250,0,1,.000,0,4,4,6,1,0,4,4,22,12.4,-6,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
17,17,2009-11-28,26-344,CLE,,DAL,W (+16),1,35:12,9,12,.750,7,7,1.000,0,0,,0,2,2,1,0,1,4,3,25,17.0,+11,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
18,18,2009-12-02,26-348,CLE,,PHO,W (+17),1,32:20,4,12,.333,2,8,.250,1,1,1.000,0,5,5,4,4,0,0,3,11,11.3,+3,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
19,19,2009-12-04,26-350,CLE,,CHI,W (+14),1,36:40,5,13,.385,3,7,.429,2,2,1.000,0,2,2,7,4,0,2,2,15,14.6,+15,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
20,20,2009-12-06,26-352,CLE,@,MIL,W (+15),1,28:40,4,9,.444,3,4,.750,2,3,.667,0,1,1,1,0,0,0,2,13,8.1,0,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
21,21,2009-12-08,26-354,CLE,@,MEM,L (-2),1,43:45,6,15,.400,3,7,.429,5,5,1.000,1,5,6,8,5,0,5,2,20,18.9,-1,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
22,22,2009-12-09,26-355,CLE,@,HOU,L (-10),1,31:22,2,10,.200,1,5,.200,2,2,1.000,0,1,1,4,1,0,3,4,7,0.3,-4,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
23,23,2009-12-11,26-357,CLE,,POR,W (+5),1,35:15,5,11,.455,0,5,.000,4,4,1.000,0,3,3,10,1,0,1,2,14,15.4,+13,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
24,24,2009-12-13,26-359,CLE,@,OKC,W (+13),1,37:19,8,18,.444,4,9,.444,2,2,1.000,2,2,4,4,1,0,4,1,22,14.0,+6,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
25,25,2009-12-15,26-361,CLE,,NJN,W (+10),1,37:11,5,8,.625,2,4,.500,1,4,.250,1,7,8,6,0,0,4,4,13,9.6,+11,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
26,26,2009-12-16,26-362,CLE,@,PHI,W (+7),1,31:04,2,8,.250,1,2,.500,7,8,.875,1,0,1,4,1,0,1,2,12,9.5,+8,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
27,27,2009-12-18,26-364,CLE,,MIL,W (+3),1,35:43,5,13,.385,2,5,.400,5,5,1.000,0,2,2,3,2,0,2,3,17,11.4,+3,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
28,28,2009-12-20,27-001,CLE,@,DAL,L (-7),1,32:03,4,9,.444,0,3,.000,0,2,.000,0,6,6,5,1,0,1,2,8,7.0,-7,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
29,29,2009-12-21,27-002,CLE,@,PHO,W (+18),1,35:39,7,14,.500,3,5,.600,7,7,1.000,0,6,6,5,3,1,1,2,24,24.2,+17,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
30,30,2009-12-23,27-004,CLE,@,SAC,W (+13),1,39:29,10,19,.526,3,7,.429,4,4,1.000,0,1,1,3,0,0,3,2,27,16.3,-6,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
31,31,2009-12-25,27-006,CLE,@,LAL,W (+15),1,39:14,8,13,.615,3,3,1.000,9,10,.900,1,5,6,7,1,1,4,0,28,26.5,+13,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
32,32,2009-12-27,27-008,CLE,,HOU,W (+25),1,32:56,7,13,.538,4,6,.667,2,2,1.000,0,6,6,5,0,0,3,2,20,15.2,+23,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
33,33,2009-12-29,27-010,CLE,@,ATL,W (+11),1,36:32,7,15,.467,3,6,.500,3,3,1.000,1,2,3,5,1,0,7,3,20,9.9,+3,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
34,34,2009-12-30,27-011,CLE,,ATL,W (+5),1,36:42,5,14,.357,1,5,.200,3,3,1.000,4,1,5,10,2,0,1,2,14,16.5,+4,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
35,35,2010-01-02,27-014,CLE,@,NJN,W (+8),1,32:02,7,14,.500,1,5,.200,3,5,.600,1,1,2,3,0,0,3,5,18,8.3,+4,2010,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2010
