Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-253,HOU,,MIN,L (-8),1,41:08,4,15,.267,0,1,.000,7,8,.875,4,1,5,8,3,0,6,3,15,10.2,-6,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
2,2,2000-11-02,23-255,HOU,,MIL,W (+22),1,29:36,5,10,.500,2,3,.667,0,0,,3,1,4,7,0,1,0,5,12,13.0,+14,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
3,3,2000-11-04,23-257,HOU,@,LAC,L (-3),1,38:04,8,18,.444,2,4,.500,3,4,.750,3,4,7,6,3,0,3,4,21,17.1,+1,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
4,4,2000-11-05,23-258,HOU,@,PHO,L (-5),1,41:23,7,14,.500,1,1,1.000,9,10,.900,3,3,6,5,0,1,4,3,24,18.6,-5,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
5,5,2000-11-07,23-260,HOU,,LAL,W (+10),1,45:01,6,16,.375,2,5,.400,9,9,1.000,1,5,6,7,2,0,7,2,23,15.5,+6,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
6,6,2000-11-09,23-262,HOU,,VAN,W (+7),1,41:37,8,16,.500,1,2,.500,2,2,1.000,6,2,8,6,3,0,6,4,19,15.4,+5,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
7,7,2000-11-11,23-264,HOU,@,POR,L (-23),1,31:57,3,6,.500,0,1,.000,3,3,1.000,2,1,3,6,4,0,4,3,9,10.7,-21,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
8,8,2000-11-12,23-265,HOU,@,LAL,L (-6),1,39:43,3,11,.273,0,4,.000,4,5,.800,0,2,2,2,3,1,3,4,10,4.2,0,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
9,9,2000-11-14,23-267,HOU,,CHI,W (+27),1,35:58,10,15,.667,1,3,.333,7,8,.875,3,1,4,8,2,1,2,4,28,28.2,+20,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
10,10,2000-11-16,23-269,HOU,,CHH,W (+4),1,39:05,6,17,.353,0,3,.000,1,1,1.000,3,4,7,6,2,2,3,2,13,10.6,0,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
11,11,2000-11-18,23-271,HOU,,PHO,W (+5),1,42:51,8,17,.471,1,2,.500,8,8,1.000,4,3,7,8,3,0,2,5,25,24.6,+4,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
12,12,2000-11-21,23-274,HOU,@,IND,W (+12),1,41:24,6,14,.429,1,2,.500,7,8,.875,3,6,9,6,3,0,5,3,20,17.1,+15,2001,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2001
