Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-125,GSW,@,DEN,W (+4),1,33:00,12,23,.522,0,0,,5,7,.714,2,3,5,3,1,1,4,5,29,17.0,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
2,2,1990-11-04,25-127,GSW,@,LAC,L (-2),1,35:00,7,16,.438,1,1,1.000,1,2,.500,3,3,6,6,3,0,7,5,16,8.4,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
3,3,1990-11-06,25-129,GSW,,LAC,W (+21),1,30:00,9,15,.600,1,1,1.000,2,2,1.000,1,1,2,1,1,0,4,0,21,12.8,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
4,4,1990-11-07,25-130,GSW,@,PHO,L (-7),1,40:00,14,22,.636,0,0,,2,2,1.000,2,5,7,2,1,1,2,4,30,22.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
5,5,1990-11-09,25-132,GSW,,ATL,W (+15),1,36:00,13,19,.684,1,1,1.000,2,2,1.000,0,3,3,4,2,0,2,3,29,23.4,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
6,6,1990-11-10,25-133,GSW,@,SEA,W (+17),1,39:00,12,15,.800,1,2,.500,2,3,.667,1,5,6,2,2,0,5,2,27,20.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
7,7,1990-11-13,25-136,GSW,,SAS,W (+4),1,38:00,12,15,.800,1,1,1.000,6,6,1.000,3,4,7,1,2,0,4,4,31,25.7,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
8,8,1990-11-15,25-138,GSW,,CHI,W (+10),1,33:00,4,13,.308,1,2,.500,7,8,.875,4,4,8,3,0,0,4,4,16,8.6,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
9,9,1990-11-27,25-150,GSW,@,WSB,L (-2),1,36:00,10,24,.417,4,5,.800,4,7,.571,3,2,5,4,2,2,2,5,28,18.9,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
10,10,1990-11-28,25-151,GSW,@,CLE,W (+2),1,41:00,9,22,.409,1,2,.500,5,6,.833,3,7,10,2,3,0,1,5,24,17.4,1991,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1991
