Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1993-12-11,31-034,DAL,,PHO,L (-11),1,22:00,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,0,4,2,3.0,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
20,20,1993-12-14,31-037,DAL,,POR,L (-7),1,14:00,0,3,.000,0,0,,3,4,.750,1,4,5,1,0,1,0,5,3,1.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
21,21,1993-12-16,31-039,DAL,,SAS,L (-14),1,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.7,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
22,22,1993-12-18,31-041,DAL,@,HOU,L (-11),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
23,23,1993-12-20,31-043,DAL,@,NYK,L (-9),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
24,24,1993-12-22,31-045,DAL,@,MIL,L (-10),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
25,25,1993-12-23,31-046,DAL,@,MIN,W (+4),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
26,26,1993-12-28,31-051,DAL,,DEN,L (-12),0,9:00,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,5,0,-0.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
27,27,1994-01-02,31-056,DAL,@,SAC,L (-3),1,20:00,2,3,.667,1,1,1.000,2,2,1.000,1,5,6,2,0,0,2,5,7,5.3,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
28,28,1994-01-03,31-057,DAL,@,UTA,L (-30),1,12:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,1,2,4,3.3,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
29,29,1994-01-08,31-062,DAL,@,CHI,L (-19),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
30,30,1994-01-14,31-068,DAL,@,ATL,L (-17),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,2,1,4,2,1.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
31,31,1994-01-18,31-072,DAL,@,PHO,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
32,32,1994-01-19,31-073,DAL,,BOS,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
33,33,1994-01-22,31-076,DAL,@,SAS,L (-20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
34,34,1994-01-24,31-078,DAL,@,BOS,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
35,35,1994-01-26,31-080,DAL,@,PHI,L (-14),0,5:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
36,36,1994-01-27,31-081,DAL,@,WSB,L (-3),0,8:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,1,0,3,3,0,-4.1,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
37,37,1994-02-04,31-089,DAL,,LAL,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
38,38,1994-02-06,31-091,DAL,@,DEN,L (-10),1,23:00,2,3,.667,0,0,,2,2,1.000,3,3,6,0,1,1,0,4,6,7.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
39,39,1994-02-08,31-093,DAL,,MIN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
40,40,1994-02-10,31-095,DAL,,WSB,W (+10),0,12:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
41,41,1994-02-17,31-102,DAL,,IND,L (-11),1,25:00,2,3,.667,0,0,,1,1,1.000,3,2,5,0,2,1,2,3,5,5.9,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
42,42,1994-02-19,31-104,DAL,,DET,L (-9),1,12:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,2,1,1,4,4.5,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
43,43,1994-02-21,31-106,DAL,@,DET,W (+10),1,16:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.1,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
44,44,1994-02-22,31-107,DAL,@,IND,L (-6),1,22:00,2,4,.500,0,0,,2,3,.667,1,5,6,0,1,0,3,4,6,2.2,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
45,45,1994-02-26,31-111,DAL,@,CLE,L (-11),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
46,46,1994-02-27,31-112,DAL,@,NJN,L (-27),1,22:00,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,1,4,0,-0.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
47,47,1994-03-03,31-116,DAL,,ORL,L (-13),1,24:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,2,2,5,0,-1.3,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
48,48,1994-03-05,31-118,DAL,,UTA,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
49,49,1994-03-08,31-121,DAL,,LAC,L (-6),1,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
50,50,1994-03-11,31-124,DAL,@,LAC,L (-10),0,17:00,2,4,.500,0,0,,2,2,1.000,4,2,6,1,3,2,1,5,6,9.5,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
51,51,1994-03-13,31-126,DAL,,HOU,L (-7),1,20:00,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,1,3,3,4,2.5,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
52,52,1994-03-16,31-129,DAL,@,ORL,L (-2),1,24:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,6,2,-1.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
53,53,1994-03-17,31-130,DAL,@,MIA,L (-17),1,18:00,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,9,7.6,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
54,54,1994-03-26,31-139,DAL,@,DEN,L (-11),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,1994,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1994
