Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2022-11-07,21-103,DET,,OKC,W (+9),0,17:28,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,2,0,5,2.7,-11,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
12,12,2022-11-09,21-105,DET,@,BOS,L (-16),0,22:23,7,12,.583,1,2,.500,1,1,1.000,1,1,2,1,1,0,0,3,16,11.9,-7,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
13,13,2022-11-11,21-107,DET,@,NYK,L (-9),0,34:11,4,12,.333,1,6,.167,2,2,1.000,0,6,6,7,3,0,4,3,11,8.7,+6,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
14,14,2022-11-12,21-108,DET,,BOS,L (-9),1,35:09,6,14,.429,3,6,.500,0,0,,2,4,6,7,0,0,3,2,15,11.3,-2,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
15,15,2022-11-14,21-110,DET,,TOR,L (-4),1,24:24,3,6,.500,0,1,.000,0,0,,1,2,3,2,3,1,1,1,6,8.0,-9,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
16,16,2022-11-17,21-113,DET,@,LAC,L (-5),1,27:37,1,8,.125,0,2,.000,3,4,.750,0,3,3,1,3,2,1,5,5,2.4,-17,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
17,17,2022-11-18,21-114,DET,@,LAL,L (-7),1,34:42,7,14,.500,4,6,.667,0,0,,0,2,2,9,1,1,0,6,18,17.2,-21,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
18,18,2022-11-20,21-116,DET,@,SAC,L (-8),1,28:55,3,9,.333,2,3,.667,1,1,1.000,0,1,1,6,0,1,1,3,9,6.9,-10,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
19,19,2022-11-22,21-118,DET,@,DEN,W (+2),1,28:04,3,9,.333,1,5,.200,2,2,1.000,0,1,1,9,0,0,4,4,9,4.9,-6,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
20,20,2022-11-23,21-119,DET,@,UTA,W (+9),1,16:34,1,5,.200,0,0,,0,0,,0,3,3,3,0,0,1,2,2,0.1,+2,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
21,21,2022-11-25,21-121,DET,@,PHO,L (-6),1,37:46,7,18,.389,1,4,.250,2,2,1.000,2,6,8,9,3,0,3,5,17,14.7,-8,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
22,22,2022-11-27,21-123,DET,,CLE,L (-8),1,32:38,7,13,.538,2,5,.400,0,0,,1,2,3,8,2,1,3,5,16,14.3,-4,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
23,23,2022-11-29,21-125,DET,,NYK,L (-30),1,26:02,5,11,.455,1,4,.250,0,0,,0,1,1,6,3,0,0,1,11,12.4,-22,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
24,24,2022-12-01,21-127,DET,,DAL,W (+6),1,32:59,10,13,.769,2,4,.500,0,0,,0,4,4,8,0,0,2,5,22,19.7,+9,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
25,25,2022-12-04,21-130,DET,,MEM,L (-10),1,29:21,5,13,.385,3,5,.600,0,0,,0,2,2,6,1,2,3,5,13,8.1,-6,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
26,26,2022-12-06,21-132,DET,@,MIA,W (+20),1,23:02,2,8,.250,2,4,.500,0,0,,0,1,1,6,0,1,0,2,6,5.6,-3,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
27,27,2022-12-07,21-133,DET,@,NOP,L (-6),1,31:38,8,17,.471,1,5,.200,0,0,,0,6,6,12,2,0,2,3,17,17.3,-1,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
28,28,2022-12-09,21-135,DET,@,MEM,L (-11),1,18:34,2,8,.250,0,3,.000,1,1,1.000,1,0,1,5,2,0,3,5,5,1.4,-14,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
29,29,2022-12-11,21-137,DET,,LAL,L (-7),1,25:00,2,6,.333,1,2,.500,0,0,,0,3,3,9,1,0,2,2,5,7.0,-10,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
30,30,2022-12-14,21-140,DET,@,CHO,W (+7),1,34:02,9,19,.474,5,11,.455,2,5,.400,1,6,7,8,0,0,2,4,25,18.6,+10,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
31,31,2022-12-16,21-142,DET,,SAC,L (-9),1,28:34,4,10,.400,1,5,.200,2,2,1.000,0,1,1,4,0,0,2,5,11,4.7,-23,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
32,32,2022-12-18,21-144,DET,,BRK,L (-3),1,30:38,4,13,.308,0,5,.000,2,2,1.000,2,3,5,8,2,0,0,5,10,10.4,+13,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
33,33,2022-12-20,21-146,DET,,UTA,L (-15),1,26:22,2,8,.250,0,2,.000,0,0,,1,3,4,5,1,0,2,3,4,2.1,-13,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
34,34,2022-12-21,21-147,DET,@,PHI,L (-20),1,33:48,6,15,.400,0,2,.000,0,0,,0,2,2,4,1,1,2,1,12,6.6,-18,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
35,35,2022-12-23,21-149,DET,@,ATL,L (-25),1,31:25,7,10,.700,1,3,.333,2,2,1.000,0,5,5,5,2,0,1,3,17,17.6,-15,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
36,36,2022-12-26,21-152,DET,,LAC,L (-11),1,38:51,6,17,.353,4,7,.571,2,3,.667,0,5,5,10,1,0,4,2,18,12.8,-9,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
37,37,2022-12-28,21-154,DET,,ORL,W (+20),1,15:37,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,0,5,3.3,+16,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
38,,2022-12-30,21-156,DET,@,CHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
39,,2022-12-31,21-157,DET,@,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
40,,2023-01-02,21-159,DET,@,POR,L (-29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
41,38,2023-01-04,21-161,DET,@,GSW,W (+3),1,35:09,3,12,.250,1,4,.250,2,2,1.000,0,2,2,13,1,0,0,2,9,11.7,+12,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
42,39,2023-01-06,21-163,DET,@,SAS,L (-12),1,35:32,8,14,.571,2,5,.400,0,0,,0,3,3,7,5,0,5,4,18,15.6,-3,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
43,40,2023-01-08,21-165,DET,,PHI,L (-12),1,33:43,11,17,.647,4,8,.500,0,0,,0,4,4,6,3,1,5,2,26,21.8,-3,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
44,41,2023-01-10,21-167,DET,@,PHI,L (-31),1,25:10,2,11,.182,1,3,.333,0,1,.000,0,1,1,6,2,0,1,2,5,2.4,-27,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
45,42,2023-01-11,21-168,DET,,MIN,W (+17),1,34:08,7,14,.500,1,6,.167,3,3,1.000,1,2,3,9,1,1,3,1,18,16.9,+13,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
46,43,2023-01-13,21-170,DET,,NOP,L (-6),1,30:14,7,10,.700,3,3,1.000,0,0,,0,2,2,6,2,0,4,0,17,15.6,-10,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
47,44,2023-01-15,21-172,DET,,NYK,L (-13),1,34:43,4,14,.286,1,5,.200,0,0,,0,2,2,9,2,0,1,3,9,7.5,-8,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
48,45,2023-01-19,21-176,DET,,CHI,L (-18),1,31:18,2,13,.154,0,6,.000,0,0,,0,1,1,8,2,0,4,4,4,-2.0,-14,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
49,,2023-01-23,21-180,DET,,MIL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
50,46,2023-01-26,21-183,DET,@,BRK,W (+8),0,24:36,6,12,.500,2,5,.400,2,3,.667,1,4,5,3,3,0,3,3,16,12.4,-4,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
51,47,2023-01-28,21-185,DET,,HOU,L (-3),0,20:39,3,8,.375,1,3,.333,1,2,.500,0,0,0,7,1,0,3,4,8,4.5,+9,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
52,48,2023-01-30,21-187,DET,@,DAL,L (-6),0,29:06,3,16,.188,2,10,.200,0,0,,0,3,3,7,2,0,1,6,8,2.4,-5,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
53,49,2023-02-03,21-191,DET,,CHO,W (+6),0,23:56,2,6,.333,0,1,.000,0,0,,0,1,1,5,1,0,3,3,4,1.2,-9,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
54,50,2023-02-04,21-192,DET,,PHO,L (-16),0,18:00,1,6,.167,1,3,.333,1,2,.500,0,1,1,3,1,0,2,3,4,0.0,+3,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
55,51,2023-02-06,21-194,DET,,BOS,L (-12),0,32:11,7,16,.438,3,7,.429,0,0,,0,2,2,9,2,1,1,3,17,16.0,+3,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
56,52,2023-02-08,21-196,DET,@,CLE,L (-28),1,29:25,4,9,.444,1,4,.250,0,0,,0,2,2,6,2,0,2,4,9,7.5,-8,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
57,53,2023-02-10,21-198,DET,,SAS,W (+7),1,39:05,1,11,.091,0,4,.000,2,2,1.000,1,3,4,6,1,0,3,4,4,-1.1,-3,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
58,54,2023-02-12,21-200,DET,@,TOR,L (-1),1,20:38,1,10,.100,0,5,.000,0,0,,0,4,4,5,0,1,3,4,2,-3.8,-13,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
59,55,2023-02-15,21-203,DET,@,BOS,L (-18),1,30:12,3,11,.273,2,7,.286,2,2,1.000,0,2,2,9,2,0,1,1,10,11.0,-6,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
60,56,2023-02-23,21-211,DET,@,ORL,L (-2),1,31:58,4,10,.400,1,4,.250,3,3,1.000,0,3,3,5,0,0,3,4,12,6.4,-2,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
61,57,2023-02-25,21-213,DET,,TOR,L (-4),1,32:02,1,6,.167,1,4,.250,0,0,,0,1,1,6,1,1,3,3,3,1.2,-2,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
62,58,2023-02-27,21-215,DET,@,CHO,L (-11),1,35:19,4,13,.308,0,2,.000,4,4,1.000,0,4,4,10,4,2,1,3,12,15.9,-13,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
63,59,2023-03-01,21-217,DET,,CHI,L (-2),1,24:21,5,9,.556,1,4,.250,0,0,,0,2,2,7,3,0,3,2,11,11.4,-17,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
64,60,2023-03-04,21-220,DET,@,CLE,L (-24),1,17:36,2,7,.286,0,1,.000,1,3,.333,0,2,2,5,1,0,1,1,5,3.8,-16,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
65,,2023-03-06,21-222,DET,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
66,,2023-03-07,21-223,DET,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
67,61,2023-03-09,21-225,DET,,CHO,L (-10),0,18:48,0,6,.000,0,1,.000,1,2,.500,0,4,4,5,1,0,2,2,1,-0.7,-9,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
68,62,2023-03-11,21-227,DET,,IND,L (-6),1,36:51,7,17,.412,0,4,.000,3,4,.750,0,6,6,13,2,1,5,1,17,15.7,-5,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
69,63,2023-03-13,21-229,DET,,IND,W (+20),1,28:46,4,11,.364,0,3,.000,2,2,1.000,0,1,1,11,2,0,5,1,10,8.5,-11,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
70,64,2023-03-14,21-230,DET,@,WAS,L (-20),1,35:25,10,21,.476,0,2,.000,0,0,,0,3,3,7,3,0,5,3,20,11.9,-29,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
71,65,2023-03-16,21-232,DET,,DEN,L (-19),1,34:29,5,12,.417,0,3,.000,0,0,,1,0,1,7,1,2,4,4,10,6.0,-9,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
72,66,2023-03-19,21-235,DET,,MIA,L (-12),1,37:46,6,14,.429,1,3,.333,0,0,,1,3,4,11,2,0,4,3,13,11.7,-3,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
73,67,2023-03-21,21-237,DET,@,ATL,L (-22),1,33:36,7,17,.412,2,6,.333,5,5,1.000,1,1,2,6,0,0,3,3,21,12.9,-24,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
74,68,2023-03-24,21-240,DET,@,TOR,L (-21),1,28:03,1,6,.167,1,3,.333,3,3,1.000,0,5,5,7,4,0,3,2,6,8.8,-18,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
75,69,2023-03-27,21-243,DET,,MIL,L (-9),1,37:18,6,17,.353,0,3,.000,2,5,.400,0,3,3,5,2,0,0,4,14,8.1,-1,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
76,70,2023-03-29,21-245,DET,@,OKC,L (-1),1,31:36,5,14,.357,1,4,.250,0,0,,0,6,6,5,0,0,1,3,11,6.3,-5,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
77,71,2023-03-31,21-247,DET,@,HOU,L (-6),1,28:10,3,8,.375,1,3,.333,3,4,.750,2,3,5,6,0,1,2,3,10,9.2,,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
78,72,2023-04-02,21-249,DET,@,ORL,L (-26),1,33:47,6,12,.500,0,3,.000,8,8,1.000,0,2,2,7,0,0,5,4,20,12.9,-19,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
79,73,2023-04-04,21-251,DET,,MIA,L (-13),1,42:07,3,8,.375,0,3,.000,1,1,1.000,0,1,1,8,0,0,4,3,7,3.3,+2,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
80,74,2023-04-05,21-252,DET,,BRK,L (-15),1,35:23,2,8,.250,0,2,.000,0,0,,0,4,4,6,2,1,3,3,4,3.1,-17,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
81,75,2023-04-07,21-254,DET,@,IND,W (+7),1,39:52,9,19,.474,3,7,.429,7,7,1.000,2,2,4,6,4,1,1,4,28,26.6,+6,2023,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2023
