Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-21,26-270,ATL,,IND,W (+7),0,18:00,2,8,.250,0,,,0,0,,,,1,5,0,,,2,4,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
2,2,1981-11-24,26-273,ATL,,CLE,W (+2),0,34:00,6,12,.500,0,0,,5,9,.556,0,2,2,6,0,0,3,2,17,10.4,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
3,3,1981-11-27,26-276,ATL,@,DET,W (+2),0,29:00,3,9,.333,0,0,,3,6,.500,,,3,4,,0,,3,9,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
4,4,1981-11-28,26-277,ATL,,BOS,L (-8),0,28:00,5,11,.455,0,1,.000,5,6,.833,,,2,4,,0,,4,15,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
5,5,1981-12-01,26-280,ATL,,PHI,L (-9),0,26:00,7,14,.500,1,1,1.000,2,3,.667,,,2,4,,0,,5,17,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
6,6,1981-12-04,26-283,ATL,@,MIL,L (-17),0,31:00,4,15,.267,0,1,.000,3,4,.750,0,0,0,7,1,0,1,2,11,5.8,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
7,7,1981-12-05,26-284,ATL,,SEA,L (-7),0,22:00,5,12,.417,0,0,,1,2,.500,0,1,1,3,,0,2,2,11,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
8,8,1981-12-08,26-287,ATL,,NJN,L (-10),0,26:00,5,11,.455,0,0,,8,10,.800,,,2,2,,0,,1,18,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
9,9,1981-12-09,26-288,ATL,@,CLE,L (-4),1,40:00,4,12,.333,0,0,,4,8,.500,1,1,2,6,0,0,6,5,12,0.8,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
10,10,1981-12-11,26-290,ATL,@,BOS,L (-8),1,23:00,1,8,.125,0,1,.000,0,0,,,,1,3,,0,,0,2,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
11,11,1981-12-12,26-291,ATL,,BOS,W (+11),1,22:00,6,10,.600,0,0,,7,7,1.000,,,1,2,,,,5,19,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
12,12,1981-12-15,26-294,ATL,,NYK,W (+13),1,38:00,10,17,.588,0,,,8,10,.800,,,4,6,,0,,2,28,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
13,13,1981-12-17,26-296,ATL,@,DEN,L (-35),1,23:00,3,11,.273,0,0,,3,4,.750,1,1,2,1,0,0,0,4,9,2.2,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
14,14,1981-12-19,26-298,ATL,@,GSW,L (-17),1,37:00,11,18,.611,0,,,7,12,.583,,,3,3,3,0,,1,29,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
15,15,1981-12-20,26-299,ATL,@,LAL,L (-18),1,41:00,8,15,.533,1,2,.500,6,6,1.000,,,7,4,,2,,1,23,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
16,16,1981-12-22,26-301,ATL,@,IND,L (-4),1,38:00,6,16,.375,0,1,.000,2,3,.667,,,1,5,1,0,,3,14,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
17,17,1981-12-29,26-308,ATL,@,HOU,W (+9),0,28:00,3,8,.375,0,,,2,2,1.000,,,6,4,0,0,,0,8,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
18,18,1981-12-30,26-309,ATL,,SDC,L (-3),0,38:00,13,23,.565,0,1,.000,4,6,.667,,,1,6,,0,,1,30,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
19,19,1982-01-02,26-312,ATL,,NJN,W (+2),1,,7,,,0,,,4,5,.800,,,,,,,,,18,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
20,20,1982-01-05,26-315,ATL,,CLE,W (+10),1,28:00,3,9,.333,0,0,,6,10,.600,0,2,2,2,1,0,1,5,12,5.3,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
21,21,1982-01-08,26-318,ATL,@,MIL,W (+2),1,41:00,10,19,.526,0,0,,1,4,.250,,,3,5,2,0,2,4,21,,1982,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1982
