Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-02-05,25-042,CHI,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
2,1,2010-02-06,25-043,CHI,,MIA,W (+4),0,20:20,1,4,.250,0,0,,0,0,,4,3,7,2,1,2,1,2,2,5.3,+4,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
3,2,2010-02-09,25-046,CHI,@,IND,W (+8),0,11:18,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-1.4,+3,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
4,3,2010-02-10,25-047,CHI,,ORL,L (-20),0,20:26,1,2,.500,0,0,,1,2,.500,1,4,5,3,1,1,0,2,3,6.5,-2,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
5,4,2010-02-16,25-053,CHI,,NYK,W (+33),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+6,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
6,5,2010-02-17,25-054,CHI,@,NYK,W (+6),0,7:29,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,0.9,-4,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
7,6,2010-03-04,25-069,CHI,,MEM,L (-9),0,11:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,2.5,-12,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
8,7,2010-03-06,25-071,CHI,,DAL,L (-6),0,5:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
9,8,2010-03-09,25-074,CHI,,UTA,L (-24),0,16:48,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,5,0,0.6,-17,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
10,9,2010-03-11,25-076,CHI,@,ORL,L (-29),0,18:26,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,6,2,-1.1,-20,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
11,10,2010-03-12,25-077,CHI,@,MIA,L (-13),0,17:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-6.5,+3,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
12,11,2010-03-16,25-081,CHI,@,MEM,L (-7),0,13:35,2,3,.667,0,0,,0,0,,4,2,6,0,0,0,0,4,4,4.5,+8,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
13,12,2010-03-17,25-082,CHI,@,DAL,L (-7),0,14:11,3,3,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,6,8.9,+4,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
14,13,2010-03-19,25-084,CHI,,CLE,L (-7),0,14:20,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,0.5,0,2010,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2010
