Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-088,TOR,,BOS,L (-13),1,21:05,6,7,.857,0,0,,1,3,.333,1,0,1,3,2,1,1,1,13,13.8,-10,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
2,2,1999-11-04,25-090,TOR,,MIA,W (+11),1,18:45,3,8,.375,1,2,.500,1,1,1.000,2,1,3,2,1,1,1,3,8,6.2,+1,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
3,3,1999-11-05,25-091,TOR,@,NJN,W (+20),1,15:51,1,4,.250,0,1,.000,3,4,.750,1,2,3,3,0,0,2,1,5,3.2,+10,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
4,4,1999-11-07,25-093,TOR,,CHH,W (+10),1,18:28,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,2,2,0,2,1,9,5.9,-3,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
5,5,1999-11-11,25-097,TOR,@,DET,W (+17),1,19:47,6,7,.857,0,1,.000,1,1,1.000,1,0,1,5,1,0,3,2,13,11.9,+8,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
6,6,1999-11-14,25-100,TOR,,PHI,L (-3),1,16:46,2,7,.286,0,1,.000,3,4,.750,2,3,5,2,2,0,4,3,7,3.0,-12,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
7,7,1999-11-16,25-102,TOR,,DET,W (+4),1,13:01,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,7,4.6,+5,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
8,8,1999-11-18,25-104,TOR,@,WAS,L (-11),1,17:28,4,7,.571,0,0,,0,0,,0,1,1,1,2,0,1,1,8,6.3,0,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
9,9,1999-11-19,25-105,TOR,,LAC,W (+6),1,17:05,3,4,.750,1,2,.500,5,6,.833,0,1,1,1,0,1,2,1,12,9.3,+6,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
10,,1999-11-21,25-107,TOR,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2000
