Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2007-11-27,27-028,IND,@,DEN,W (+2),0,4:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+3,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
16,15,2007-11-28,27-029,IND,@,POR,W (+6),0,21:23,4,10,.400,1,3,.333,0,0,,0,3,3,2,0,0,1,1,9,4.5,+17,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
17,16,2007-11-30,27-031,IND,@,SEA,L (-2),0,7:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-8,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
18,17,2007-12-02,27-033,IND,@,LAC,W (+6),0,10:38,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-5,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
19,18,2007-12-04,27-035,IND,,PHO,L (-4),0,10:43,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
20,,2007-12-07,27-038,IND,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
21,19,2007-12-11,27-042,IND,@,CLE,L (-13),0,24:37,1,8,.125,0,4,.000,0,0,,0,3,3,1,1,0,1,2,2,-2.4,-9,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
22,20,2007-12-12,27-043,IND,,CHI,W (+15),0,30:23,9,13,.692,3,6,.500,1,1,1.000,0,2,2,3,0,0,0,2,22,18.4,+24,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
23,21,2007-12-14,27-045,IND,,TOR,L (-11),0,21:10,2,5,.400,2,2,1.000,0,0,,1,3,4,1,1,0,0,0,6,6.6,-19,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
24,22,2007-12-15,27-046,IND,@,MIA,W (+3),0,18:10,6,8,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,3,14,9.6,+2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
25,23,2007-12-17,27-048,IND,@,NYK,W (+27),0,11:12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,2,3,0.2,0,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
26,24,2007-12-19,27-050,IND,,PHI,W (+17),0,29:53,3,10,.300,1,4,.250,0,0,,0,3,3,1,2,2,0,1,7,5.8,+20,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
27,25,2007-12-21,27-052,IND,@,MIN,L (-13),0,19:37,5,11,.455,4,8,.500,0,0,,1,1,2,0,0,0,0,3,14,8.1,-12,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
28,26,2007-12-22,27-053,IND,,WAS,W (+8),0,21:38,6,10,.600,2,4,.500,1,2,.500,0,2,2,1,1,0,0,0,15,12.3,+7,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
29,27,2007-12-26,27-057,IND,@,ATL,L (-12),0,25:00,5,10,.500,2,5,.400,0,0,,0,0,0,1,0,0,0,3,12,6.5,-8,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
30,28,2007-12-28,27-059,IND,@,DET,L (-13),0,30:09,4,11,.364,2,5,.400,0,0,,1,3,4,0,0,2,1,0,10,5.9,-14,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
31,29,2007-12-29,27-060,IND,,DET,L (-6),0,27:23,3,9,.333,2,3,.667,2,4,.500,0,3,3,0,0,0,1,1,10,3.6,-4,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
32,,2007-12-31,27-062,IND,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
33,30,2008-01-02,27-064,IND,,MEM,L (-18),0,25:26,3,10,.300,0,4,.000,0,0,,0,1,1,1,2,1,0,1,6,3.5,-7,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
34,31,2008-01-04,27-066,IND,,ATL,W (+22),0,29:13,8,14,.571,2,5,.400,2,2,1.000,1,2,3,2,1,0,1,1,20,15.7,+8,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
35,32,2008-01-06,27-068,IND,@,LAL,L (-16),0,21:34,5,12,.417,2,4,.500,0,0,,0,2,2,2,0,0,1,4,12,5.0,-19,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
36,33,2008-01-08,27-070,IND,@,UTA,L (-22),0,22:37,1,8,.125,1,5,.200,1,2,.500,0,5,5,1,2,1,2,1,4,0.9,-13,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
37,34,2008-01-09,27-071,IND,@,PHO,L (-7),1,27:05,5,15,.333,2,6,.333,2,2,1.000,1,0,1,0,0,1,2,4,14,3.3,+10,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
38,35,2008-01-12,27-074,IND,@,SAC,W (+6),1,35:52,4,13,.308,1,5,.200,1,1,1.000,1,1,2,5,3,0,2,5,10,6.0,+4,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
39,36,2008-01-13,27-075,IND,@,GSW,L (-5),1,23:24,2,7,.286,2,4,.500,0,0,,0,2,2,1,0,1,3,5,6,-1.1,-5,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
40,37,2008-01-16,27-078,IND,,GSW,W (+8),1,28:01,7,11,.636,5,7,.714,0,0,,1,2,3,0,2,0,3,3,19,13.2,+16,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
41,38,2008-01-19,27-081,IND,,SAC,L (-6),1,30:19,10,17,.588,2,6,.333,0,0,,0,4,4,1,1,0,1,3,22,14.8,-10,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
42,39,2008-01-21,27-083,IND,@,PHI,W (+7),1,36:39,10,18,.556,5,8,.625,0,2,.000,0,5,5,1,1,0,1,5,25,15.8,+12,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
43,40,2008-01-23,27-085,IND,@,CHI,L (-13),1,33:24,5,14,.357,3,6,.500,0,0,,0,4,4,1,1,1,3,3,13,4.6,-5,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
44,41,2008-01-24,27-086,IND,@,MIL,L (-12),1,34:40,5,11,.455,4,5,.800,0,0,,0,4,4,1,0,0,2,2,14,7.4,-4,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
45,42,2008-01-26,27-088,IND,@,MIA,L (-2),1,41:07,5,16,.313,2,10,.200,0,0,,2,4,6,3,2,0,4,2,12,4.7,-2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
46,43,2008-01-29,27-091,IND,,DET,L (-6),0,29:29,3,9,.333,3,5,.600,0,0,,1,1,2,0,0,0,2,0,9,2.9,-11,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
47,44,2008-02-01,27-094,IND,,HOU,L (-3),0,19:27,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,0,1,0,8,4.9,-2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
48,45,2008-02-02,27-095,IND,,ORL,L (-6),1,30:03,5,13,.385,3,8,.375,0,0,,0,1,1,2,0,0,0,2,13,6.8,-14,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
49,46,2008-02-05,27-098,IND,,SAS,L (-27),0,17:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-15,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
50,47,2008-02-06,27-099,IND,@,NYK,W (+3),0,28:19,10,14,.714,3,5,.600,1,3,.333,1,6,7,1,0,1,0,2,24,20.5,+8,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
51,48,2008-02-09,27-102,IND,,POR,W (+8),0,37:19,4,19,.211,2,9,.222,0,0,,0,11,11,1,0,0,1,1,10,0.9,+9,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
52,49,2008-02-12,27-105,IND,,BOS,L (-7),0,24:27,5,12,.417,1,5,.200,2,2,1.000,0,3,3,2,0,0,2,1,13,6.5,-7,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
53,50,2008-02-13,27-106,IND,@,DET,L (-16),0,21:31,3,7,.429,1,1,1.000,0,0,,0,5,5,2,0,1,1,0,7,5.9,-15,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
54,51,2008-02-20,27-113,IND,,CLE,L (-9),0,17:35,5,9,.556,2,3,.667,0,0,,0,0,0,0,0,1,2,4,12,4.8,-20,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
55,52,2008-02-22,27-115,IND,,NJN,W (+10),0,30:59,3,14,.214,3,7,.429,2,2,1.000,1,2,3,4,1,0,2,3,11,4.3,+5,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
56,53,2008-02-23,27-116,IND,@,NJN,L (-11),0,28:47,4,10,.400,2,4,.500,0,0,,0,3,3,1,1,1,1,2,10,6.1,-5,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
57,54,2008-02-25,27-118,IND,,TOR,L (-4),1,38:01,5,11,.455,3,6,.500,0,0,,1,3,4,2,2,0,0,4,13,10.7,-2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
58,55,2008-02-27,27-120,IND,,CHI,L (-6),0,16:52,3,5,.600,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,3,8,4.4,-12,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
59,56,2008-02-29,27-122,IND,@,TOR,W (+11),1,41:10,8,18,.444,4,10,.400,3,3,1.000,0,9,9,4,0,1,0,1,23,19.4,0,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
60,57,2008-03-02,27-124,IND,,MIL,W (+22),0,25:32,5,11,.455,3,4,.750,0,0,,0,3,3,1,0,0,1,1,13,7.5,-2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
61,58,2008-03-05,27-127,IND,@,HOU,L (-18),0,20:12,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,0,0,0,4,3.9,-20,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
62,,2008-03-06,27-128,IND,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
63,,2008-03-08,27-130,IND,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
64,59,2008-03-11,27-133,IND,,SEA,W (+7),0,9:53,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,0,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
65,60,2008-03-14,27-136,IND,@,DAL,L (-19),0,18:48,2,6,.333,1,2,.500,0,0,,2,4,6,1,0,1,1,0,5,4.6,-2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
66,61,2008-03-15,27-137,IND,@,ORL,L (-11),0,27:50,5,11,.455,2,4,.500,0,0,,1,1,2,5,3,0,1,0,12,12.8,+2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
67,62,2008-03-17,27-139,IND,,NYK,W (+12),0,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
68,63,2008-03-19,27-141,IND,,CHA,W (+7),1,24:02,3,10,.300,1,4,.250,0,0,,1,1,2,3,0,0,1,1,7,2.9,0,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
69,,2008-03-21,27-143,IND,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
70,64,2008-03-22,27-144,IND,@,CHI,W (+7),0,8:49,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-10,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
71,,2008-03-25,27-147,IND,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
72,65,2008-03-26,27-148,IND,@,NJN,L (-7),0,27:57,3,10,.300,1,5,.200,0,0,,0,4,4,2,2,0,0,0,7,5.8,+9,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
73,66,2008-03-28,27-150,IND,,NJN,W (+8),1,25:48,3,8,.375,2,3,.667,3,4,.750,0,2,2,5,0,1,1,2,11,9.2,-1,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
74,67,2008-03-31,27-153,IND,,MIA,W (+20),0,18:47,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,3,0,3,1,4,1.5,+14,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
75,68,2008-04-02,27-155,IND,@,BOS,L (-15),0,26:16,1,6,.167,0,4,.000,1,2,.500,0,3,3,2,0,0,1,1,3,-0.3,-2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
76,,2008-04-04,27-157,IND,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
77,,2008-04-06,27-159,IND,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
78,69,2008-04-08,27-161,IND,,ATL,W (+14),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
79,,2008-04-11,27-164,IND,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
80,70,2008-04-12,27-165,IND,,CHA,L (-4),0,9:17,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
81,71,2008-04-14,27-167,IND,@,WAS,L (-7),1,24:35,1,4,.250,0,3,.000,0,0,,1,3,4,3,1,0,0,1,2,3.9,-2,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
82,,2008-04-16,27-169,IND,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2008
