Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-018,GSW,@,PHO,L (-30),0,14:00,1,3,.333,1,2,.500,1,2,.500,1,2,3,2,0,3,2,2,4,3.9,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
2,2,1989-11-04,27-019,GSW,,HOU,L (-27),0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-1.5,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
3,3,1989-11-07,27-022,GSW,,LAC,W (+24),0,14:00,3,3,1.000,1,1,1.000,0,0,,1,4,5,1,0,2,1,2,7,8.3,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
4,4,1989-11-09,27-024,GSW,,LAL,L (-11),0,25:00,3,7,.429,1,3,.333,0,0,,1,8,9,1,0,5,1,3,7,8.4,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
5,5,1989-11-11,27-026,GSW,,CHH,W (+11),0,27:00,1,5,.200,0,2,.000,1,2,.500,0,4,4,1,1,1,0,2,3,2.3,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
6,6,1989-11-14,27-029,GSW,@,MIN,L (-3),0,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,5,0,1,2,5.1,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
7,7,1989-11-15,27-030,GSW,@,CLE,L (-25),0,11:00,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,1,0,0.6,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
8,8,1989-11-17,27-032,GSW,@,CHH,L (-1),0,22:00,0,1,.000,0,0,,1,2,.500,2,5,7,0,0,5,1,2,1,4.5,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
9,9,1989-11-18,27-033,GSW,@,ATL,L (-16),0,17:00,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,2,1,1,3,2.6,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
10,10,1989-11-22,27-037,GSW,,SAC,W (+24),0,27:00,2,5,.400,0,1,.000,2,2,1.000,2,12,14,1,0,3,0,3,6,9.9,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
11,11,1989-11-25,27-040,GSW,,CHI,L (-13),0,22:00,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,5,2,2,0,0.2,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
12,12,1989-11-29,27-044,GSW,,NYK,L (-18),1,26:00,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,6,2,6,0,0.3,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
13,13,1989-12-01,27-046,GSW,@,POR,L (-13),0,18:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,4,0,3,5,4.8,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
14,14,1989-12-02,27-047,GSW,,MIL,W (+3),0,22:00,1,3,.333,0,1,.000,0,0,,0,7,7,2,0,4,0,1,2,6.2,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
15,15,1989-12-05,27-050,GSW,@,DAL,L (-19),0,24:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,3,1,4,2,0.8,1990,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1990
