Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,30-318,NYK,,BOS,L (-3),0,18:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,4.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
2,2,1990-11-06,30-321,NYK,,DAL,L (-5),0,20:00,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,0,1,0,7,3.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
3,3,1990-11-08,30-323,NYK,,WSB,W (+11),0,23:00,4,10,.400,0,0,,0,0,,3,0,3,2,2,0,3,4,8,3.5,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
4,4,1990-11-10,30-325,NYK,@,SAC,W (+5),0,19:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,3.6,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
5,5,1990-11-11,30-326,NYK,@,LAL,W (+6),0,21:00,4,6,.667,1,2,.500,1,2,.500,0,0,0,2,1,0,0,3,10,8.2,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
6,6,1990-11-13,30-328,NYK,@,SEA,W (+6),0,25:00,5,8,.625,3,4,.750,4,4,1.000,1,3,4,0,2,1,1,2,17,15.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
7,7,1990-11-15,30-330,NYK,@,POR,L (-16),0,24:00,3,7,.429,2,2,1.000,0,0,,0,0,0,2,2,0,0,4,8,6.1,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
8,8,1990-11-17,30-332,NYK,,PHI,W (+27),0,24:00,3,8,.375,2,6,.333,0,0,,1,0,1,2,0,0,1,2,8,3.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
9,9,1990-11-20,30-335,NYK,,HOU,L (-27),0,18:00,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,8,2.8,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
10,10,1990-11-24,30-339,NYK,,MIL,L (-10),0,19:00,1,6,.167,0,3,.000,0,0,,0,2,2,4,2,0,0,3,2,2.4,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
11,11,1990-11-27,30-342,NYK,,CLE,L (-5),0,21:00,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,0,1,3,2,-3.1,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
12,12,1990-11-28,30-343,NYK,@,DET,L (-7),0,13:00,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,1,0,4,6,6.5,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
13,13,1990-11-30,30-345,NYK,@,MIL,L (-6),0,20:00,7,11,.636,2,3,.667,0,0,,1,0,1,1,2,1,2,1,16,12.8,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
14,14,1990-12-01,30-346,NYK,,CHH,W (+17),0,33:00,3,5,.600,2,2,1.000,0,0,,1,6,7,3,0,1,1,2,8,9.2,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
15,15,1990-12-04,30-349,NYK,,ORL,L (-11),0,15:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,0.2,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
16,16,1990-12-18,30-363,NYK,,LAL,L (-3),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
17,17,1990-12-21,31-001,NYK,@,WSB,L (-2),0,15:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
18,18,1990-12-22,31-002,NYK,,NJN,W (+13),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
19,19,1990-12-26,31-006,NYK,,POR,L (-16),0,14:00,2,5,.400,2,3,.667,0,0,,2,1,3,3,1,0,0,2,6,7.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
20,20,1990-12-29,31-009,NYK,,MIL,L (-9),0,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
21,21,1991-01-02,31-013,NYK,@,BOS,L (-27),0,16:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,1.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
22,22,1991-01-03,31-014,NYK,,DEN,W (+27),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
23,23,1991-01-08,31-019,NYK,,BOS,L (-14),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
24,24,1991-01-18,31-029,NYK,@,MIA,L (-21),0,30:00,3,8,.375,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,2,7,2.8,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
25,25,1991-01-23,31-034,NYK,@,UTA,W (+15),0,25:00,4,8,.500,2,5,.400,0,0,,0,1,1,2,1,0,0,1,10,8.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
26,26,1991-01-24,31-035,NYK,@,DEN,L (-3),0,15:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,3,6,0.4,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
27,27,1991-01-26,31-037,NYK,@,PHO,L (-18),0,11:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
28,28,1991-01-28,31-039,NYK,@,GSW,L (-9),1,26:00,5,9,.556,1,2,.500,0,0,,0,2,2,2,1,0,0,3,11,8.5,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
29,29,1991-01-29,31-040,NYK,@,LAC,W (+1),1,19:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,1,0,8,5.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
30,30,1991-01-31,31-042,NYK,,WSB,L (-9),1,17:00,3,9,.333,0,0,,0,0,,1,0,1,4,1,0,0,0,6,5.4,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
31,31,1991-02-05,31-047,NYK,@,ORL,L (-2),0,14:00,3,6,.500,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,7.7,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
32,32,1991-02-07,31-049,NYK,,BOS,L (-16),0,12:00,0,3,.000,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,1,-1.8,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
33,33,1991-02-12,31-054,NYK,@,IND,W (+4),0,24:00,4,7,.571,2,4,.500,0,0,,0,3,3,4,2,0,1,2,10,10.6,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
34,34,1991-02-14,31-056,NYK,,CHI,L (-10),0,17:00,4,8,.500,0,3,.000,0,2,.000,0,0,0,1,0,0,0,0,8,3.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
35,35,1991-02-15,31-057,NYK,@,CLE,L (-5),0,20:00,3,6,.500,1,2,.500,0,1,.000,0,0,0,4,0,0,0,4,7,4.8,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
36,36,1991-02-17,31-059,NYK,,DET,W (+28),0,15:00,3,5,.600,2,2,1.000,0,1,.000,0,2,2,4,0,0,0,1,8,8.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
37,37,1991-02-19,31-061,NYK,,ATL,L (-8),0,20:00,4,13,.308,2,5,.400,1,2,.500,1,2,3,3,0,0,2,5,11,2.5,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
38,38,1991-02-21,31-063,NYK,,SEA,L (-19),0,11:00,3,6,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,1,6,3.0,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
39,39,1991-02-23,31-065,NYK,@,WSB,W (+3),0,10:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.0,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
40,40,1991-02-24,31-066,NYK,@,MIA,W (+16),0,14:00,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,2.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
41,41,1991-02-26,31-068,NYK,,WSB,W (+3),0,20:00,5,8,.625,0,2,.000,0,0,,1,2,3,0,1,0,2,2,10,5.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
42,42,1991-02-28,31-070,NYK,,SAS,W (+7),0,17:00,4,8,.500,1,1,1.000,1,1,1.000,1,4,5,1,1,0,1,0,10,8.6,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
43,43,1991-03-02,31-072,NYK,@,NJN,W (+10),0,13:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
44,44,1991-03-05,31-075,NYK,,PHO,L (-5),0,13:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.9,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
45,45,1991-03-06,31-076,NYK,@,DET,W (+3),0,15:00,3,5,.600,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,7.3,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
46,46,1991-03-09,31-079,NYK,,UTA,W (+9),0,19:00,3,9,.333,2,3,.667,1,1,1.000,1,1,2,2,1,0,0,2,9,6.5,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
47,47,1991-03-11,31-081,NYK,,NJN,W (+5),0,20:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,1,6,6.6,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
48,48,1991-03-13,31-083,NYK,@,PHI,W (+8),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,3.7,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
49,49,1991-03-14,31-084,NYK,,MIA,W (+4),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,1991,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1991
