Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,34-093,IND,@,NJN,L (-2),1,26:17,1,8,.125,0,0,,0,0,,0,4,4,2,0,0,4,2,2,-5.4,+9,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
2,2,1997-11-01,34-094,IND,,GSW,W (+13),1,26:47,5,12,.417,0,0,,2,2,1.000,3,2,5,5,2,0,0,3,12,12.6,+18,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
3,3,1997-11-04,34-097,IND,@,CLE,L (-3),1,21:56,6,9,.667,0,0,,2,2,1.000,0,0,0,1,3,1,1,1,14,13.1,-6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
4,4,1997-11-05,34-098,IND,@,DET,W (+12),1,23:25,5,11,.455,1,2,.500,7,8,.875,3,1,4,4,3,0,1,2,18,18.3,+6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
5,5,1997-11-07,34-100,IND,,SEA,L (-6),1,37:15,8,12,.667,0,0,,2,2,1.000,1,0,1,4,0,2,1,5,18,14.7,+3,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
6,6,1997-11-08,34-101,IND,@,CHH,L (-7),1,36:03,5,9,.556,0,0,,4,4,1.000,1,3,4,4,0,0,8,3,14,4.9,-4,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
7,7,1997-11-12,34-105,IND,,ATL,L (-3),1,24:38,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,2,6,1.5,+6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
8,8,1997-11-14,34-107,IND,,MIA,W (+4),1,30:12,6,11,.545,0,2,.000,0,0,,0,4,4,1,2,1,4,4,12,5.7,+16,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
9,9,1997-11-15,34-108,IND,@,TOR,W (+28),1,27:24,9,11,.818,0,0,,2,2,1.000,0,2,2,2,1,1,2,1,20,17.2,+16,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
10,10,1997-11-20,34-113,IND,@,MIL,W (+26),1,22:04,5,10,.500,1,2,.500,5,5,1.000,1,4,5,3,0,0,0,3,16,13.8,+15,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
11,11,1997-11-22,34-115,IND,,CHH,L (-1),1,20:35,3,6,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,5,8,3.3,-8,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
12,12,1997-11-27,34-120,IND,,VAN,W (+21),1,30:33,12,19,.632,3,4,.750,0,0,,1,1,2,1,3,0,2,4,27,19.6,+19,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
13,13,1997-11-28,34-121,IND,,CHI,W (+11),1,24:50,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,5.2,0,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
14,14,1997-11-30,34-123,IND,,PHI,W (+12),1,25:23,7,8,.875,0,0,,0,0,,0,5,5,1,2,1,1,2,14,14.3,+20,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
15,15,1997-12-03,34-126,IND,@,MIN,W (+4),1,25:24,3,8,.375,2,2,1.000,0,0,,1,0,1,4,0,0,1,2,8,5.3,+6,1998,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1998
