Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-255,WAS,@,ORL,L (-11),1,12:42,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,0,4,3,5,-0.1,-9,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
2,2,2000-11-01,24-256,WAS,@,CHH,W (+18),1,20:41,2,5,.400,0,1,.000,2,2,1.000,1,5,6,1,1,0,4,3,6,2.0,+7,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
3,3,2000-11-03,24-258,WAS,,NYK,L (-4),1,20:18,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,4,6,4.1,-3,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
4,4,2000-11-04,24-259,WAS,@,TOR,L (-7),1,27:24,4,7,.571,0,0,,1,6,.167,3,8,11,2,0,3,1,4,9,9.1,+7,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
5,5,2000-11-07,24-262,WAS,@,CHI,W (+5),1,23:27,2,8,.250,0,0,,8,14,.571,8,3,11,1,3,3,2,4,12,13.5,+8,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
6,6,2000-11-08,24-263,WAS,,NJN,L (-16),1,27:33,3,6,.500,0,0,,0,0,,0,4,4,0,0,4,3,3,6,2.8,-10,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
7,7,2000-11-10,24-265,WAS,,IND,L (-12),1,38:41,6,8,.750,0,0,,10,15,.667,4,9,13,0,2,7,2,5,22,25.2,0,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
8,8,2000-11-11,24-266,WAS,@,CLE,L (-13),1,30:18,2,6,.333,0,0,,3,7,.429,2,9,11,2,1,3,4,6,7,4.2,-1,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
9,9,2000-11-15,24-270,WAS,@,BOS,L (-7),1,37:03,1,5,.200,0,0,,0,2,.000,4,8,12,0,2,2,3,4,2,2.1,+2,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
10,10,2000-11-16,24-271,WAS,,SAS,L (-4),1,12:36,4,9,.444,0,0,,1,1,1.000,4,2,6,0,0,0,1,6,9,4.3,-4,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
11,11,2000-11-18,24-273,WAS,,BOS,W (+20),1,18:37,5,10,.500,0,0,,4,4,1.000,2,6,8,0,1,2,3,3,14,10.4,+22,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
12,12,2000-11-21,24-276,WAS,,POR,L (-10),1,36:38,4,7,.571,0,0,,4,5,.800,2,4,6,0,2,3,1,1,12,13.6,0,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
13,13,2000-11-24,24-279,WAS,@,IND,L (-12),1,15:45,0,3,.000,0,0,,1,4,.250,3,5,8,0,0,0,0,2,1,0.5,-20,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
14,14,2000-11-25,24-280,WAS,,MIL,W (+7),1,14:49,3,5,.600,0,0,,2,2,1.000,4,6,10,0,0,1,2,4,8,7.4,-16,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
15,15,2000-11-28,24-283,WAS,,ATL,L (-27),1,18:26,2,4,.500,0,0,,0,0,,2,8,10,0,0,2,0,4,4,5.6,-3,2001,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2001
