Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-031,PHO,,GSW,W (+20),1,25:00,7,8,.875,0,0,,4,4,1.000,0,1,1,3,1,1,4,5,18,13.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
2,2,1980-10-12,26-033,PHO,,KCK,W (+9),1,32:00,9,12,.750,0,0,,3,3,1.000,1,4,5,6,2,0,8,5,21,14.3,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
3,3,1980-10-15,26-036,PHO,@,UTA,W (+14),1,30:00,6,18,.333,0,0,,1,2,.500,1,0,1,5,4,0,3,3,13,6.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
4,4,1980-10-17,26-038,PHO,@,LAL,L (-7),1,37:00,6,16,.375,0,0,,6,6,1.000,1,1,2,6,1,0,5,3,18,9.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
5,5,1980-10-19,26-040,PHO,@,SDC,W (+18),1,30:00,7,11,.636,0,0,,2,2,1.000,0,4,4,1,0,0,3,2,16,9.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
6,6,1980-10-24,26-045,PHO,@,DEN,W (+23),1,28:00,2,8,.250,0,0,,5,6,.833,0,2,2,8,4,0,4,2,9,9.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
7,7,1980-10-25,26-046,PHO,@,SEA,W (+25),1,37:00,11,27,.407,0,0,,6,8,.750,1,2,3,4,3,0,6,3,28,12.6,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
8,8,1980-10-29,26-050,PHO,,SDC,W (+16),1,24:00,6,8,.750,0,0,,1,2,.500,0,1,1,3,3,0,8,1,13,6.4,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
9,9,1980-10-31,26-052,PHO,@,DET,W (+5),1,25:00,3,16,.188,0,0,,1,1,1.000,0,0,0,2,0,0,2,4,7,-5.2,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
10,10,1980-11-01,26-053,PHO,@,KCK,W (+27),1,24:00,13,15,.867,0,0,,3,4,.750,2,2,4,0,1,0,1,3,29,24.1,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
11,11,1980-11-04,26-056,PHO,,IND,W (+1),1,26:00,4,12,.333,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,3,10,5.5,1981,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1981
