Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1969-12-21,27-250,ATL,,CHI,W (+7),,32:00,4,13,.308,2,2,1.000,4,8,2,10,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
37,37,1969-12-26,27-255,ATL,,CIN,L (-20),,33:00,4,10,.400,2,2,1.000,2,6,1,10,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
38,38,1969-12-27,27-256,ATL,,PHI,W (+5),,31:00,5,10,.500,1,2,.500,5,8,4,11,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
39,39,1969-12-29,27-258,ATL,,SDR,W (+4),,27:00,6,13,.462,7,8,.875,5,11,2,19,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
40,40,1969-12-31,27-260,ATL,,BAL,W (+11),,38:00,7,15,.467,4,7,.571,3,15,2,18,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
41,41,1970-01-02,27-262,ATL,@,PHI,L (-4),,41:00,10,19,.526,7,8,.875,7,13,2,27,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
42,42,1970-01-03,27-263,ATL,,CIN,L (-2),,21:00,1,7,.143,0,0,,2,6,2,2,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
43,43,1970-01-04,27-264,ATL,@,MIL,W (+1),,41:00,10,19,.526,4,4,1.000,4,8,3,24,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
44,44,1970-01-06,27-266,ATL,,SEA,W (+4),,29:00,2,9,.222,0,1,.000,5,3,1,4,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
45,45,1970-01-07,27-267,ATL,@,BOS,W (+6),,40:00,6,15,.400,3,4,.750,2,7,4,15,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
46,46,1970-01-09,27-269,ATL,,LAL,L (-15),,38:00,11,16,.688,6,6,1.000,4,12,5,28,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
47,47,1970-01-10,27-270,ATL,@,BAL,L (-21),,30:00,5,12,.417,2,2,1.000,5,6,3,12,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
48,48,1970-01-12,27-272,ATL,,DET,L (-13),,26:00,5,13,.385,1,1,1.000,3,6,5,11,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
49,49,1970-01-13,27-273,ATL,@,PHI,L (-31),,15:00,3,7,.429,0,0,,2,1,2,6,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
50,50,1970-01-14,27-274,ATL,,SFW,L (-2),,30:00,4,14,.286,2,2,1.000,1,3,3,10,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
51,51,1970-01-16,27-276,ATL,,CIN,W (+17),,20:00,0,3,.000,0,0,,0,5,1,0,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
52,52,1970-01-18,27-278,ATL,,CHI,W (+18),,39:00,18,25,.720,4,5,.800,6,12,3,40,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
53,53,1970-01-25,27-285,ATL,,MIL,L (-15),,31:00,1,9,.111,1,1,1.000,3,8,1,3,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
54,54,1970-01-26,27-286,ATL,@,SFW,W (+27),,26:00,5,9,.556,2,2,1.000,3,7,2,12,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
55,55,1970-01-28,27-288,ATL,@,SEA,L (-1),,39:00,5,11,.455,4,6,.667,5,8,3,14,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
56,56,1970-01-29,27-289,ATL,@,PHO,L (-9),,32:00,4,13,.308,7,10,.700,5,6,6,15,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
57,57,1970-01-30,27-290,ATL,@,LAL,L (-15),,36:00,6,14,.429,0,1,.000,11,8,4,12,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
58,58,1970-02-01,27-292,ATL,,BAL,L (-9),,26:00,4,12,.333,4,7,.571,2,5,1,12,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
59,59,1970-02-02,27-293,ATL,,DET,W (+4),,26:00,7,13,.538,0,0,,4,10,5,14,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
60,60,1970-02-04,27-295,ATL,,NYK,W (+15),,38:00,13,22,.591,1,2,.500,7,9,5,27,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
61,61,1970-02-06,27-297,ATL,,CHI,W (+11),,32:00,4,11,.364,2,3,.667,0,8,1,10,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
62,62,1970-02-08,27-299,ATL,@,CHI,L (-10),,36:00,10,13,.769,0,0,,6,7,3,20,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
63,63,1970-02-10,27-301,ATL,@,SFW,L (-9),,36:00,4,14,.286,4,5,.800,4,5,2,12,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
64,64,1970-02-11,27-302,ATL,@,SDR,W (+24),,,15,24,.625,8,11,.727,5,6,3,38,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
65,65,1970-02-12,27-303,ATL,@,LAL,L (-22),,25:00,5,12,.417,3,4,.750,3,2,5,13,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
66,66,1970-02-15,27-306,ATL,,BOS,W (+21),,28:00,4,10,.400,3,3,1.000,5,10,3,11,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
67,67,1970-02-18,27-309,ATL,,CIN,W (+14),,,6,17,.353,1,2,.500,7,,5,13,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
68,68,1970-02-21,27-312,ATL,@,NYK,W (+16),,39:00,10,14,.714,7,7,1.000,2,2,5,27,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
69,69,1970-02-22,27-313,ATL,,DET,L (-2),,31:00,3,10,.300,2,5,.400,3,4,4,8,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
70,70,1970-02-24,27-315,ATL,@,LAL,W (+12),,10:00,0,4,.000,2,2,1.000,2,5,2,2,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
71,71,1970-02-25,27-316,ATL,@,SEA,L (-8),,38:00,7,18,.389,6,6,1.000,7,6,4,20,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
72,72,1970-02-27,27-318,ATL,@,BAL,L (-7),,18:00,2,5,.400,1,1,1.000,0,0,2,5,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
73,73,1970-03-01,27-320,ATL,,PHO,L (-11),,42:00,5,13,.385,3,6,.500,5,5,3,13,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
74,74,1970-03-03,27-322,ATL,,LAL,W (+8),,42:00,8,19,.421,5,7,.714,9,3,5,21,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
75,75,1970-03-05,27-324,ATL,@,MIL,W (+9),,40:00,11,20,.550,1,2,.500,7,11,0,23,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
76,76,1970-03-08,27-327,ATL,@,PHO,L (-11),,33:00,9,11,.818,1,1,1.000,4,5,5,19,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
77,77,1970-03-10,27-329,ATL,,MIL,W (+13),,40:00,6,16,.375,4,4,1.000,5,10,4,16,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
78,78,1970-03-11,27-330,ATL,,SDR,W (+1),,37:00,6,12,.500,0,0,,8,5,2,12,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
79,79,1970-03-15,27-334,ATL,,PHO,W (+15),,39:00,17,24,.708,2,3,.667,5,8,3,36,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
80,80,1970-03-17,27-336,ATL,@,PHI,W (+3),,41:00,8,19,.421,7,8,.875,7,11,2,23,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
81,81,1970-03-20,27-339,ATL,,NYK,W (+8),,36:00,5,11,.455,5,8,.625,4,5,4,15,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
82,82,1970-03-22,27-341,ATL,@,DET,W (+4),,24:00,3,8,.375,2,2,1.000,4,4,4,8,1970,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1970
