Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,38,2014-01-18,22-290,PHI,@,CHI,L (-25),0,21:19,2,5,.400,0,1,.000,0,1,.000,1,1,2,0,4,0,0,0,4,5.9,-3,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
41,39,2014-01-20,22-292,PHI,@,WAS,L (-8),0,37:17,5,9,.556,2,4,.500,1,2,.500,0,3,3,0,0,0,1,5,13,6.2,-3,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
42,40,2014-01-22,22-294,PHI,@,NYK,W (+4),0,12:58,2,3,.667,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,5,5.4,-3,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
43,41,2014-01-24,22-296,PHI,,TOR,L (-9),0,24:25,6,7,.857,2,2,1.000,1,1,1.000,3,6,9,0,0,0,0,2,15,15.6,+11,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
44,42,2014-01-25,22-297,PHI,,OKC,L (-12),0,14:34,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,3.9,-5,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
45,43,2014-01-27,22-299,PHI,,PHO,L (-11),0,18:39,4,5,.800,2,2,1.000,0,0,,1,1,2,2,1,0,0,1,10,11.1,-4,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
46,44,2014-01-29,22-301,PHI,@,BOS,W (+1),0,16:32,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,3,4,2.3,-15,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
47,45,2014-01-31,22-303,PHI,,ATL,L (-26),0,24:31,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,7,4.0,-2,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
48,46,2014-02-01,22-304,PHI,@,DET,L (-17),0,24:47,3,7,.429,1,2,.500,0,1,.000,2,5,7,0,1,0,2,3,7,3.6,-2,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
49,47,2014-02-03,22-306,PHI,@,BRK,L (-6),0,16:10,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,0.8,-10,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
50,48,2014-02-05,22-308,PHI,,BOS,L (-6),0,22:02,2,4,.500,2,3,.667,0,0,,0,3,3,0,2,0,1,0,6,5.9,-6,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
51,49,2014-02-07,22-310,PHI,,LAL,L (-14),0,21:26,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,4,2.3,-9,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
52,50,2014-02-09,22-312,PHI,@,LAC,L (-45),0,21:58,1,5,.200,0,3,.000,0,0,,2,2,4,0,4,0,0,2,2,4.1,-8,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
53,,2014-02-10,22-313,PHI,@,GSW,L (-43),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
54,,2014-02-12,22-315,PHI,@,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
55,,2014-02-18,22-321,PHI,,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
56,51,2014-02-21,22-324,PHI,,DAL,L (-12),0,18:41,3,5,.600,1,1,1.000,0,0,,2,3,5,0,0,0,2,4,7,3.4,-10,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
57,52,2014-02-24,22-327,PHI,,MIL,L (-20),0,21:44,3,7,.429,1,2,.500,1,3,.333,0,1,1,4,2,1,0,0,8,9.3,-18,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
58,53,2014-02-26,22-329,PHI,,ORL,L (-11),1,25:00,2,4,.500,2,4,.500,0,0,,0,7,7,1,0,1,1,0,6,6.5,-6,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
59,54,2014-03-01,22-332,PHI,,WAS,L (-19),1,27:06,3,8,.375,0,3,.000,1,1,1.000,1,1,2,0,0,0,3,2,7,-0.2,-21,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
60,55,2014-03-02,22-333,PHI,@,ORL,L (-11),1,25:03,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
61,56,2014-03-04,22-335,PHI,@,OKC,L (-33),1,26:00,3,6,.500,0,3,.000,0,0,,0,1,1,4,1,0,1,4,6,4.5,-26,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
62,57,2014-03-08,22-339,PHI,,UTA,L (-12),1,16:33,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,0,4,4.0,+7,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
63,58,2014-03-10,22-341,PHI,@,NYK,L (-13),1,23:17,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,2,5,2.1,+3,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
64,59,2014-03-12,22-343,PHI,,SAC,L (-17),1,27:52,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,5,5,2.3,-1,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
65,60,2014-03-14,22-345,PHI,,IND,L (-7),1,32:43,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,0,8,7.7,-1,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
66,61,2014-03-15,22-346,PHI,,MEM,L (-26),1,24:55,0,5,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,-1.8,-14,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
67,62,2014-03-17,22-348,PHI,@,IND,L (-9),1,40:52,6,7,.857,4,4,1.000,1,1,1.000,2,4,6,3,1,1,1,5,17,17.9,-6,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
68,63,2014-03-19,22-350,PHI,,CHI,L (-8),1,19:17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,+1,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
69,64,2014-03-21,22-352,PHI,,NYK,L (-1),0,11:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-4,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
70,65,2014-03-22,22-353,PHI,@,CHI,L (-10),1,32:21,1,5,.200,0,2,.000,4,4,1.000,1,2,3,1,1,0,1,2,6,4.1,-4,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
71,66,2014-03-24,22-355,PHI,@,SAS,L (-22),1,36:30,3,7,.429,2,4,.500,0,0,,1,0,1,1,1,0,1,2,8,4.9,0,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
72,67,2014-03-27,22-358,PHI,@,HOU,L (-22),1,20:15,2,4,.500,2,3,.667,0,0,,1,4,5,1,0,0,2,5,6,2.6,-7,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
73,68,2014-03-29,22-360,PHI,,DET,W (+25),1,21:40,5,8,.625,4,4,1.000,0,0,,1,4,5,3,3,0,0,1,14,17.0,+13,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
74,69,2014-03-31,22-362,PHI,@,ATL,L (-8),1,24:53,2,3,.667,1,1,1.000,0,1,.000,0,3,3,2,0,0,1,3,5,3.4,-4,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
75,70,2014-04-02,22-364,PHI,,CHA,L (-30),1,26:18,3,5,.600,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,4,9,5.1,-22,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
76,71,2014-04-04,23-001,PHI,@,BOS,W (+9),1,30:19,2,8,.250,2,4,.500,0,0,,2,2,4,1,2,0,2,2,6,3.1,+13,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
77,72,2014-04-05,23-002,PHI,,BRK,L (-4),1,26:30,6,9,.667,6,8,.750,0,0,,0,2,2,1,0,0,3,4,18,10.8,-16,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
78,73,2014-04-09,23-006,PHI,@,TOR,L (-11),1,30:40,3,6,.500,2,5,.400,0,0,,1,1,2,1,0,1,0,5,8,5.4,+2,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
79,74,2014-04-11,23-008,PHI,@,MEM,L (-22),1,25:01,1,3,.333,1,3,.333,0,0,,0,1,1,1,3,0,1,1,3,3.9,-3,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
80,75,2014-04-12,23-009,PHI,@,CHA,L (-6),1,27:11,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,1,0,5,3,2.6,-3,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
81,76,2014-04-14,23-011,PHI,,BOS,W (+5),1,15:22,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,3,4,2.0,0,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
82,77,2014-04-16,23-013,PHI,@,MIA,W (+13),0,27:26,1,4,.250,1,3,.333,0,0,,0,3,3,3,2,1,1,0,3,5.3,0,2014,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2014
