Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1958-11-26,28-295,BOS,,NYK,W (+12),,38:00,5,15,.333,1,1,1.000,12,,3,11,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
14,14,1958-11-27,28-296,BOS,@,PHW,W (+13),,,4,9,.444,0,0,,4,3,5,8,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
15,15,1958-11-29,28-298,BOS,,DET,W (+14),,40:00,7,16,.438,0,0,,20,,4,14,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
16,16,1958-12-02,28-301,BOS,@,NYK,W (+19),,21:00,3,7,.429,3,3,1.000,4,,4,9,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
17,17,1958-12-03,28-302,BOS,,STL,L (-9),,16:00,0,5,.000,1,1,1.000,2,,5,1,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
18,18,1958-12-04,28-303,BOS,,SYR,W (+2),,33:00,3,14,.214,2,4,.500,5,3,5,8,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
19,19,1958-12-06,28-305,BOS,,SYR,L (-9),,24:00,3,9,.333,1,1,1.000,4,,5,7,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
20,20,1958-12-07,28-306,BOS,@,SYR,L (-4),,35:00,5,13,.385,3,3,1.000,12,2,6,13,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
21,21,1958-12-10,28-309,BOS,,PHW,W (+3),,17:00,0,3,.000,1,1,1.000,11,1,6,1,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
22,22,1958-12-11,28-310,BOS,@,PHW,W (+9),,,2,13,.154,0,0,,13,2,3,4,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
23,23,1958-12-12,28-311,BOS,,CIN,W (+10),,28:00,1,9,.111,0,0,,9,,6,2,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
24,24,1958-12-16,28-315,BOS,,SYR,W (+4),,,4,,,0,1,.000,10,,6,8,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
25,25,1958-12-17,28-316,BOS,@,DET,W (+7),,,5,,,1,1,1.000,,,3,11,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
26,26,1958-12-18,28-317,BOS,@,CIN,W (+14),,,7,,,1,3,.333,,,2,15,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
27,27,1958-12-20,28-319,BOS,,NYK,W (+29),,25:00,7,16,.438,0,0,,11,,4,14,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
28,28,1958-12-25,28-324,BOS,@,NYK,W (+9),,,3,,,0,0,,,,5,6,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
29,29,1958-12-26,28-325,BOS,,MNL,W (+8),,,6,,,0,0,,,,5,12,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
30,30,1958-12-27,28-326,BOS,@,MNL,W (+18),,,2,7,.286,3,3,1.000,,,5,7,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
31,31,1958-12-29,28-328,BOS,,SYR,W (+2),,31:00,3,13,.231,0,0,,5,,5,6,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
32,32,1958-12-30,28-329,BOS,@,PHW,L (-7),,,0,5,.000,1,1,1.000,8,0,1,1,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
33,33,1959-01-03,28-333,BOS,@,STL,L (-6),,,4,12,.333,1,3,.333,,,4,9,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
34,34,1959-01-04,28-334,BOS,@,CIN,W (+3),,,5,,,0,0,,,,4,10,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
35,35,1959-01-05,28-335,BOS,,MNL,W (+12),,,6,,,0,1,.000,,,6,12,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
36,36,1959-01-06,28-336,BOS,,CIN,W (+14),,,4,11,.364,1,2,.500,4,0,6,9,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
37,37,1959-01-07,28-337,BOS,,NYK,W (+31),,,6,,,4,4,1.000,,,4,16,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
38,38,1959-01-09,28-339,BOS,@,DET,W (+13),,,3,,,1,1,1.000,,,4,7,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
39,39,1959-01-11,28-341,BOS,,MNL,W (+3),,,1,,,0,0,,,,6,2,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
40,40,1959-01-12,28-342,BOS,,MNL,W (+9),,,2,7,.286,0,0,,2,1,3,4,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
41,41,1959-01-16,28-346,BOS,@,PHW,L (-7),,,4,8,.500,0,0,,3,0,5,8,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
42,42,1959-01-18,28-348,BOS,,STL,W (+22),,27:00,4,9,.444,0,1,.000,6,,5,8,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
43,43,1959-01-20,28-350,BOS,@,STL,L (-5),,25:00,4,10,.400,2,2,1.000,4,,5,10,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
44,44,1959-01-24,28-354,BOS,,PHW,W (+28),,21:00,3,8,.375,2,2,1.000,5,2,2,8,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
45,45,1959-01-31,28-361,BOS,,PHW,W (+35),,23:00,3,10,.300,1,2,.500,9,1,4,7,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
46,46,1959-02-01,28-362,BOS,,SYR,W (+2),,12:00,4,6,.667,1,1,1.000,1,,3,9,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
47,47,1959-02-03,28-364,BOS,,STL,W (+7),,18:00,0,5,.000,4,4,1.000,5,,5,4,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
48,48,1959-02-04,29-000,BOS,,NYK,L (-3),,21:00,7,15,.467,2,2,1.000,7,,4,16,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
49,49,1959-02-06,29-002,BOS,,STL,W (+27),,24:00,2,10,.200,2,3,.667,7,,4,6,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
50,50,1959-02-07,29-003,BOS,@,NYK,W (+8),,,3,,,0,0,,,,6,6,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
51,51,1959-02-08,29-004,BOS,,CIN,W (+19),,27:00,3,8,.375,0,0,,6,,3,6,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
52,52,1959-02-09,29-005,BOS,@,PHW,L (-8),,,0,6,.000,1,1,1.000,6,0,6,1,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
53,53,1959-02-11,29-007,BOS,,PHW,W (+2),,21:00,5,11,.455,0,1,.000,7,0,2,10,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
54,54,1959-02-14,29-010,BOS,,SYR,W (+3),,27:00,2,17,.118,1,3,.333,8,,4,5,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
55,55,1959-02-17,29-013,BOS,,PHW,W (+11),,,5,13,.385,0,0,,4,1,6,10,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
56,56,1959-02-19,29-015,BOS,@,SYR,L (-8),,18:00,1,9,.111,1,1,1.000,2,1,5,3,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
57,57,1959-02-20,29-016,BOS,@,DET,W (+5),,,1,,,0,0,,,,1,2,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
58,58,1959-02-22,29-018,BOS,@,CIN,W (+17),,,2,,,1,1,1.000,,,5,5,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
59,59,1959-02-24,29-020,BOS,@,NYK,L (-12),,,5,,,2,4,.500,,,2,12,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
60,60,1959-02-26,29-022,BOS,,PHW,W (+16),,,5,7,.714,1,1,1.000,3,0,4,11,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
61,61,1959-02-27,29-023,BOS,,MNL,W (+34),1,35:00,5,18,.278,1,2,.500,9,2,5,11,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
62,62,1959-03-01,29-025,BOS,@,STL,L (-2),,,0,4,.000,0,0,,3,,4,0,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
63,63,1959-03-03,29-027,BOS,,MNL,W (+7),,24:00,4,11,.364,0,0,,5,,4,8,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
64,64,1959-03-04,29-028,BOS,,SYR,W (+6),,22:00,6,14,.429,0,0,,7,,5,12,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
65,65,1959-03-05,29-029,BOS,@,SYR,L (-24),,,6,,,4,4,1.000,,,3,16,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
66,66,1959-03-08,29-032,BOS,,CIN,W (+10),,24:00,4,6,.667,0,0,,7,,6,8,1959,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1959
