Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-130,SAS,,MEM,W (+7),1,22:37,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,2,4,0,7,1.7,-1,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
2,2,2013-11-01,26-132,SAS,@,LAL,W (+6),1,20:52,1,6,.167,1,2,.500,0,0,,0,2,2,1,2,0,0,1,3,2.1,+1,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
3,3,2013-11-02,26-133,SAS,@,POR,L (-10),1,17:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,0,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
4,4,2013-11-05,26-136,SAS,@,DEN,W (+8),1,24:26,2,7,.286,0,3,.000,0,0,,0,3,3,1,1,1,1,2,4,1.4,+7,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
5,5,2013-11-06,26-137,SAS,,PHO,W (+3),1,35:45,8,11,.727,3,6,.500,0,0,,0,5,5,2,2,4,2,2,19,19.4,-5,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
6,6,2013-11-08,26-139,SAS,,GSW,W (+2),1,28:20,1,6,.167,1,5,.200,0,0,,1,5,6,1,0,0,0,0,3,2.1,+14,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
7,7,2013-11-10,26-141,SAS,@,NYK,W (+31),1,22:52,8,11,.727,6,9,.667,2,2,1.000,0,10,10,0,1,1,1,3,24,22.0,+35,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
8,8,2013-11-11,26-142,SAS,@,PHI,W (+24),1,32:04,6,9,.667,5,7,.714,1,1,1.000,0,6,6,3,1,1,0,2,18,18.9,+14,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
9,9,2013-11-13,26-144,SAS,,WAS,W (+13),1,22:20,0,3,.000,0,3,.000,0,0,,0,1,1,4,1,0,2,2,0,-0.8,+2,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
10,10,2013-11-15,26-146,SAS,@,UTA,W (+9),1,23:14,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,1,3,8,5.0,+16,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
11,11,2013-11-20,26-151,SAS,,BOS,W (+11),1,22:56,4,6,.667,3,5,.600,0,0,,0,1,1,2,1,1,0,1,11,11.4,+8,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
12,12,2013-11-22,26-153,SAS,@,MEM,W (+16),1,16:53,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,3,0,0,-0.8,-4,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
13,13,2013-11-23,26-154,SAS,,CLE,W (+30),1,21:14,6,10,.600,5,7,.714,0,0,,0,4,4,0,2,0,1,1,17,14.2,+16,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
14,14,2013-11-25,26-156,SAS,,NOP,W (+19),1,19:57,2,6,.333,1,3,.333,0,0,,0,0,0,2,5,1,2,0,5,6.7,+12,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
15,15,2013-11-27,26-158,SAS,@,OKC,L (-6),1,25:53,2,7,.286,0,4,.000,0,0,,1,3,4,1,0,1,1,0,4,1.9,+2,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
16,16,2013-11-29,26-160,SAS,@,ORL,W (+18),1,21:27,2,5,.400,2,3,.667,1,1,1.000,0,1,1,3,1,2,0,1,7,8.7,-2,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
17,17,2013-11-30,26-161,SAS,,HOU,L (-6),1,24:47,3,8,.375,1,5,.200,0,0,,0,2,2,1,3,1,1,1,7,6.2,-8,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
18,18,2013-12-02,26-163,SAS,,ATL,W (+2),1,22:32,1,7,.143,1,5,.200,0,0,,2,2,4,1,0,1,0,2,3,1.1,-3,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
19,19,2013-12-07,26-168,SAS,,IND,L (-11),1,16:40,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,-16,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
20,20,2013-12-10,26-171,SAS,@,TOR,W (+13),1,25:54,5,7,.714,2,4,.500,2,2,1.000,0,3,3,2,1,2,0,3,14,14.6,+15,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
21,21,2013-12-11,26-172,SAS,@,MIL,W (+32),1,18:08,4,8,.500,2,5,.400,0,0,,0,2,2,3,3,0,2,1,10,9.3,+25,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
22,22,2013-12-13,26-174,SAS,,MIN,W (+7),1,11:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-12,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
23,23,2013-12-14,26-175,SAS,@,UTA,W (+16),1,17:12,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,1,0,2,3,1.7,+9,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
24,24,2013-12-16,26-177,SAS,@,LAC,L (-23),1,18:59,3,6,.500,1,2,.500,0,0,,1,1,2,1,2,0,3,2,7,3.9,-14,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
25,25,2013-12-18,26-179,SAS,@,PHO,W (+7),0,21:04,2,3,.667,0,1,.000,1,3,.333,0,2,2,1,0,1,0,2,5,4.1,+13,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
26,26,2013-12-19,26-180,SAS,@,GSW,W (+2),1,29:51,4,14,.286,3,8,.375,0,0,,0,3,3,1,2,1,2,2,11,4.3,-8,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
27,27,2013-12-21,26-182,SAS,,OKC,L (-13),1,33:56,2,6,.333,1,4,.250,2,2,1.000,0,2,2,3,1,2,2,1,7,6.3,-10,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
28,28,2013-12-23,26-184,SAS,,TOR,W (+13),0,23:44,5,8,.625,4,6,.667,0,0,,0,2,2,1,0,1,0,3,14,11.2,+10,2014,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2014
