Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-22,23-036,WAS,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
12,,2006-11-24,23-038,WAS,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
13,,2006-11-25,23-039,WAS,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
14,1,2006-11-28,23-042,WAS,,ATL,W (+1),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
15,,2006-12-01,23-045,WAS,,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
16,2,2006-12-02,23-046,WAS,@,CHI,L (-18),0,19:42,2,4,.500,0,0,,3,4,.750,1,3,4,2,0,3,1,2,7,7.9,+10,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
17,,2006-12-04,23-048,WAS,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
18,3,2006-12-06,23-050,WAS,@,NYK,W (+11),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
19,,2006-12-08,23-052,WAS,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
20,4,2006-12-09,23-053,WAS,,HOU,L (-5),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-3,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
21,5,2006-12-13,23-057,WAS,,DEN,W (+29),0,6:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
22,6,2006-12-15,23-059,WAS,,MIA,W (+11),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
23,7,2006-12-17,23-061,WAS,@,LAL,W (+6),0,10:23,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.1,+1,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
24,8,2006-12-18,23-062,WAS,@,DEN,L (-9),0,3:42,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,3,2,0.1,+3,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
25,,2006-12-21,23-065,WAS,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
26,,2006-12-22,23-066,WAS,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
27,,2006-12-26,23-070,WAS,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
28,9,2006-12-27,23-071,WAS,@,CHA,W (+7),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
29,,2006-12-29,23-073,WAS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
30,10,2006-12-30,23-074,WAS,@,MIL,L (-17),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
31,,2007-01-03,23-078,WAS,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
32,11,2007-01-05,23-080,WAS,,LAC,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
33,,2007-01-07,23-082,WAS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
34,,2007-01-10,23-085,WAS,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
35,,2007-01-12,23-087,WAS,@,NOK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
36,,2007-01-13,23-088,WAS,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
37,,2007-01-15,23-090,WAS,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
38,,2007-01-17,23-092,WAS,,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
39,,2007-01-19,23-094,WAS,@,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
40,,2007-01-20,23-095,WAS,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
41,,2007-01-23,23-098,WAS,,PHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
42,,2007-01-26,23-101,WAS,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
43,,2007-01-28,23-103,WAS,@,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
44,,2007-01-30,23-105,WAS,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
45,,2007-01-31,23-106,WAS,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
46,,2007-02-03,23-109,WAS,,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
47,,2007-02-05,23-111,WAS,,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
48,,2007-02-07,23-113,WAS,,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
49,,2007-02-11,23-117,WAS,,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
50,,2007-02-14,23-120,WAS,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
51,,2007-02-20,23-126,WAS,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
52,,2007-02-22,23-128,WAS,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
53,,2007-02-23,23-129,WAS,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
54,,2007-02-25,23-131,WAS,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
55,,2007-02-27,23-133,WAS,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,langja01,https://www.basketball-reference.com/players/l/langja01/gamelog/2007
