Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,23-305,WAS,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
2,1,2020-12-26,23-308,WAS,,ORL,L (-10),0,19:39,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,4,0,-3.4,-5,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
3,2,2020-12-27,23-309,WAS,,ORL,L (-7),0,7:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-15,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
4,,2020-12-29,23-311,WAS,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
5,,2020-12-31,23-313,WAS,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
6,3,2021-01-01,23-314,WAS,@,MIN,W (+21),0,22:07,4,8,.500,2,3,.667,3,3,1.000,0,2,2,3,1,0,0,1,13,12.3,-5,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
7,4,2021-01-03,23-316,WAS,@,BRK,W (+1),0,11:45,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,2,0,0.1,+9,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
8,5,2021-01-06,23-319,WAS,@,PHI,L (-5),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
9,,2021-01-08,23-321,WAS,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
10,6,2021-01-09,23-322,WAS,,MIA,L (-4),1,23:47,4,8,.500,2,4,.500,2,2,1.000,0,4,4,2,1,0,1,1,12,10.2,-17,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
11,,2021-01-11,23-324,WAS,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
12,7,2021-01-24,23-337,WAS,@,SAS,L (-20),1,35:19,6,15,.400,3,10,.300,1,1,1.000,0,5,5,4,0,1,0,0,16,12.9,-7,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
13,8,2021-01-26,23-339,WAS,@,HOU,L (-19),0,29:45,2,7,.286,0,3,.000,0,0,,0,5,5,1,1,0,2,2,4,0.3,-21,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
14,9,2021-01-27,23-340,WAS,@,NOP,L (-18),0,22:25,2,7,.286,1,4,.250,3,4,.750,0,3,3,4,0,0,2,1,8,4.8,+4,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
15,10,2021-01-29,23-342,WAS,,ATL,L (-16),1,24:11,1,7,.143,0,1,.000,4,5,.800,0,6,6,1,1,1,2,4,6,1.7,-12,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
16,,2021-01-31,23-344,WAS,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
17,,2021-02-02,23-346,WAS,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robinje01,https://www.basketball-reference.com/players/r/robinje01/gamelog/2021
