Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-01-22,26-139,ORL,@,PHO,L (-1),0,22:00,7,13,.538,7,11,.636,2,2,1.000,1,0,1,3,2,0,0,2,23,20.7,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
21,21,1995-01-24,26-141,ORL,,BOS,W (+13),0,13:00,1,6,.167,0,4,.000,4,4,1.000,1,1,2,4,1,0,0,1,6,6.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
22,22,1995-01-26,26-143,ORL,,CHI,W (+3),0,29:00,6,13,.462,5,9,.556,2,3,.667,0,4,4,3,0,0,0,3,19,14.0,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
23,23,1995-01-28,26-145,ORL,,MIL,W (+4),0,29:00,10,15,.667,6,9,.667,1,3,.333,0,1,1,2,1,0,2,2,27,19.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
24,24,1995-02-02,26-150,ORL,,SEA,L (-3),0,19:00,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,1,1,4,11,4.3,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
25,25,1995-02-03,26-151,ORL,@,IND,L (-12),0,34:00,14,19,.737,5,7,.714,2,3,.667,0,1,1,1,0,1,0,6,35,26.2,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
26,26,1995-02-05,26-153,ORL,,NYK,W (+3),0,32:00,4,14,.286,3,8,.375,1,2,.500,1,3,4,1,0,0,2,4,12,2.1,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
27,27,1995-02-08,26-156,ORL,,DAL,W (+18),0,24:00,6,13,.462,1,3,.333,1,3,.333,0,3,3,0,0,0,0,2,14,6.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
28,28,1995-02-14,26-162,ORL,,IND,W (+19),0,24:00,6,13,.462,5,11,.455,1,2,.500,0,4,4,4,1,1,2,3,18,13.4,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
29,29,1995-02-15,26-163,ORL,@,CLE,L (-1),0,32:00,6,13,.462,4,8,.500,3,4,.750,0,5,5,5,1,1,2,2,19,15.8,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
30,30,1995-02-17,26-165,ORL,,PHI,W (+46),0,24:00,2,7,.286,1,5,.200,0,1,.000,0,1,1,2,0,0,1,0,5,1.2,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
31,31,1995-02-19,26-167,ORL,@,MIN,L (-5),0,28:00,4,13,.308,3,10,.300,2,2,1.000,0,1,1,2,0,1,0,2,13,7.1,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
32,32,1995-02-20,26-168,ORL,@,MIL,W (+48),0,20:00,5,8,.625,2,4,.500,0,0,,2,0,2,5,1,0,0,1,12,13.9,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
33,33,1995-02-23,26-171,ORL,@,BOS,L (-2),0,25:00,5,9,.556,1,3,.333,2,2,1.000,0,2,2,2,0,1,0,1,13,11.0,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
34,34,1995-02-24,26-172,ORL,,BOS,W (+26),0,22:00,2,8,.250,0,3,.000,3,6,.500,0,1,1,2,1,0,1,3,7,1.5,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
35,35,1995-02-26,26-174,ORL,,CHI,W (+2),0,39:00,7,16,.438,4,9,.444,6,6,1.000,2,2,4,3,0,1,1,3,24,18.2,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
36,36,1995-02-28,26-176,ORL,,NYK,W (+12),1,35:00,9,18,.500,2,6,.333,6,8,.750,1,4,5,1,1,1,0,3,26,19.3,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
37,37,1995-03-02,26-178,ORL,@,HOU,W (+11),1,36:00,4,14,.286,3,9,.333,5,6,.833,3,2,5,7,1,0,2,0,16,14.0,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
38,38,1995-03-03,26-179,ORL,@,SAS,L (-1),1,42:00,3,10,.300,2,6,.333,3,4,.750,1,2,3,3,3,0,2,4,11,7.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
39,39,1995-03-05,26-181,ORL,,ATL,W (+2),1,45:00,7,17,.412,6,14,.429,0,0,,0,6,6,4,1,0,0,5,20,14.5,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
40,40,1995-03-08,26-184,ORL,,LAL,W (+4),1,42:00,8,15,.533,5,8,.625,1,1,1.000,1,1,2,4,1,0,1,1,22,18.1,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
41,41,1995-03-10,26-186,ORL,,POR,W (+12),1,39:00,6,14,.429,3,9,.333,0,0,,1,2,3,2,1,0,0,1,15,10.9,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
42,42,1995-03-12,26-188,ORL,,SAS,W (+6),1,27:00,3,13,.231,1,8,.125,0,0,,0,2,2,1,1,0,2,2,7,-1.4,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
43,43,1995-03-14,26-190,ORL,,UTA,L (-12),1,40:00,5,13,.385,1,8,.125,0,0,,1,3,4,3,1,0,2,2,11,5.8,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
44,44,1995-03-15,26-191,ORL,@,NJN,L (-9),1,31:00,3,8,.375,0,2,.000,1,2,.500,0,4,4,1,1,1,1,3,7,3.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
45,45,1995-03-17,26-193,ORL,@,IND,L (-10),1,36:00,1,9,.111,1,7,.143,0,0,,0,6,6,5,1,2,1,3,3,2.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
46,46,1995-03-21,26-197,ORL,,PHO,W (+24),0,30:00,9,17,.529,5,9,.556,0,0,,0,3,3,3,0,0,2,2,23,14.9,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
47,47,1995-03-23,26-199,ORL,,CHH,W (+12),0,23:00,2,9,.222,2,5,.400,0,0,,0,0,0,1,0,0,1,2,6,-0.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
48,48,1995-03-24,26-200,ORL,@,CHI,W (+7),0,18:00,0,6,.000,0,3,.000,0,0,,0,4,4,1,2,0,0,1,0,-0.7,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
49,49,1995-03-26,26-202,ORL,,GSW,W (+34),0,35:00,13,20,.650,6,7,.857,0,0,,2,4,6,3,4,0,1,2,32,30.1,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
50,50,1995-03-28,26-204,ORL,@,SAC,L (-11),0,28:00,5,8,.625,3,4,.750,0,0,,0,2,2,1,0,0,2,3,13,7.5,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
51,51,1995-03-31,26-207,ORL,@,UTA,W (+3),0,27:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,0,8,7.7,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
52,52,1995-04-02,26-209,ORL,@,LAL,L (-7),0,25:00,4,6,.667,1,3,.333,0,0,,0,1,1,3,1,0,1,2,9,8.0,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
53,53,1995-04-05,26-212,ORL,,DET,W (+3),0,38:00,9,21,.429,5,9,.556,7,8,.875,1,0,1,5,3,1,0,3,30,25.2,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
54,54,1995-04-07,26-214,ORL,@,DET,L (-10),0,32:00,6,13,.462,3,6,.500,4,4,1.000,0,3,3,2,0,0,1,0,19,13.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
55,55,1995-04-08,26-215,ORL,@,PHI,L (-10),0,29:00,6,17,.353,5,13,.385,2,2,1.000,0,2,2,2,2,0,3,1,19,10.1,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
56,56,1995-04-11,26-218,ORL,,CLE,W (+17),0,28:00,8,12,.667,3,5,.600,2,3,.667,1,2,3,3,2,0,2,4,21,17.2,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
57,57,1995-04-13,26-220,ORL,@,BOS,L (-5),0,21:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,1,0,0,5,3,0.9,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
58,58,1995-04-15,26-222,ORL,@,MIA,L (-6),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
59,59,1995-04-17,26-224,ORL,,WSB,W (+11),0,28:00,6,16,.375,2,5,.400,1,2,.500,0,2,2,0,1,0,0,2,15,6.6,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
60,60,1995-04-19,26-226,ORL,@,WSB,L (-6),0,35:00,6,13,.462,3,8,.375,4,4,1.000,1,3,4,3,0,2,2,4,19,13.8,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
61,61,1995-04-21,26-228,ORL,,IND,W (+24),0,25:00,4,10,.400,4,7,.571,0,0,,0,3,3,4,0,0,1,2,12,8.5,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
62,62,1995-04-23,26-230,ORL,@,NYK,L (-14),0,31:00,14,22,.636,5,8,.625,5,5,1.000,1,3,4,1,0,0,3,3,38,26.3,1995,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1995
