Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,36-129,PHI,,MIA,W (+15),1,30:31,3,8,.375,1,2,.500,3,5,.600,1,4,5,1,1,1,0,4,10,7.5,+3,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
2,2,2003-10-31,36-132,PHI,@,SAC,L (-11),1,36:54,5,13,.385,0,2,.000,1,2,.500,3,7,10,1,0,2,4,2,11,5.0,-12,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
3,3,2003-11-01,36-133,PHI,@,GSW,L (-14),1,32:38,6,12,.500,1,2,.500,0,0,,1,4,5,1,1,0,1,3,13,8.4,-4,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
4,4,2003-11-03,36-135,PHI,@,POR,W (+11),1,21:23,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,1,2,5,2,0.7,0,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
5,5,2003-11-05,36-137,PHI,,NOH,L (-7),1,41:34,6,12,.500,0,2,.000,0,0,,1,8,9,1,2,1,1,3,12,10.3,-5,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
6,6,2003-11-07,36-139,PHI,@,CHI,W (+21),1,20:31,3,8,.375,1,2,.500,1,2,.500,4,0,4,2,0,2,0,0,8,8.8,+1,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
7,7,2003-11-09,36-141,PHI,,IND,L (-11),1,36:37,4,9,.444,0,1,.000,2,2,1.000,2,4,6,2,1,1,5,3,10,4.8,-9,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
8,8,2003-11-11,36-143,PHI,@,WAS,W (+7),1,16:13,2,5,.400,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,1,6,4.5,-3,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
9,,2003-11-14,36-146,PHI,,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
10,,2003-11-15,36-147,PHI,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2004
