Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1993-12-15,24-281,DEN,@,PHI,L (-8),1,39:00,11,22,.500,0,0,,1,1,1.000,0,4,4,8,2,0,3,0,23,17.8,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
21,21,1993-12-17,24-283,DEN,@,CHH,L (-3),1,38:00,7,15,.467,0,1,.000,2,2,1.000,0,5,5,4,1,0,1,4,16,11.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
22,22,1993-12-18,24-284,DEN,@,ATL,L (-6),1,34:00,10,21,.476,0,1,.000,2,2,1.000,1,0,1,6,1,0,3,2,22,13.4,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
23,23,1993-12-21,24-287,DEN,,PHO,W (+26),1,32:00,11,16,.688,1,1,1.000,4,4,1.000,1,2,3,7,2,0,1,1,27,27.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
24,24,1993-12-23,24-289,DEN,@,HOU,W (+13),1,40:00,10,21,.476,0,0,,4,4,1.000,1,3,4,3,1,0,2,2,24,15.2,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
25,25,1993-12-26,24-292,DEN,,MIN,W (+3),1,30:00,7,17,.412,0,0,,0,0,,0,1,1,4,0,0,1,0,14,7.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
26,26,1993-12-28,24-294,DEN,@,DAL,W (+12),1,29:00,5,13,.385,0,0,,2,2,1.000,0,1,1,2,2,0,4,2,12,3.8,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
27,27,1993-12-30,24-296,DEN,,GSW,W (+5),1,34:00,9,16,.563,1,1,1.000,3,3,1.000,1,1,2,6,1,0,4,2,22,15.8,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
28,28,1994-01-02,24-299,DEN,,PHI,L (-16),1,34:00,3,15,.200,0,2,.000,0,0,,0,1,1,7,1,0,0,2,6,2.1,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
29,29,1994-01-04,24-301,DEN,,LAL,L (-1),1,27:00,8,16,.500,0,1,.000,0,0,,0,2,2,2,2,0,2,1,16,9.6,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
30,30,1994-01-05,24-302,DEN,@,MIN,L (-14),1,27:00,9,18,.500,1,3,.333,6,6,1.000,0,1,1,5,2,1,2,3,25,19.3,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
31,31,1994-01-07,24-304,DEN,,SAS,L (-8),1,26:00,4,14,.286,0,0,,2,3,.667,1,2,3,1,0,0,2,3,10,0.2,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
32,32,1994-01-08,24-305,DEN,,SAC,W (+6),0,25:00,3,12,.250,0,2,.000,6,6,1.000,0,2,2,5,1,0,2,3,12,6.7,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
33,33,1994-01-11,24-308,DEN,@,DET,W (+8),1,33:00,6,17,.353,0,0,,5,6,.833,0,1,1,4,1,0,2,2,17,8.4,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
34,34,1994-01-12,24-309,DEN,@,IND,L (-11),1,30:00,5,19,.263,0,2,.000,2,2,1.000,0,0,0,4,3,0,2,2,12,3.7,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
35,35,1994-01-14,24-311,DEN,@,NJN,L (-7),1,29:00,5,15,.333,0,3,.000,2,2,1.000,1,1,2,5,1,1,0,1,12,9.3,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
36,36,1994-01-16,24-313,DEN,@,BOS,L (-5),1,42:00,8,19,.421,0,1,.000,4,4,1.000,0,2,2,3,1,1,0,5,20,12.3,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
37,37,1994-01-18,24-315,DEN,,POR,L (-1),1,37:00,5,22,.227,1,3,.333,1,1,1.000,1,3,4,7,2,1,1,2,12,6.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
38,38,1994-01-20,24-317,DEN,,HOU,W (+5),1,39:00,6,15,.400,1,1,1.000,2,2,1.000,1,1,2,7,1,0,5,1,15,8.4,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
39,39,1994-01-22,24-319,DEN,,SEA,W (+7),1,32:00,8,12,.667,0,0,,6,6,1.000,0,1,1,5,2,0,3,1,22,19.2,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
40,40,1994-01-27,24-324,DEN,,IND,W (+7),1,28:00,6,17,.353,1,3,.333,1,1,1.000,0,2,2,9,1,0,1,1,14,11.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
41,41,1994-01-29,24-326,DEN,,DET,W (+18),1,26:00,7,14,.500,0,2,.000,3,3,1.000,0,0,0,10,3,0,2,4,17,16.4,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
42,42,1994-02-01,24-329,DEN,,CHI,L (-20),1,23:00,2,7,.286,1,3,.333,0,0,,0,0,0,4,0,0,0,1,5,3.3,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
43,43,1994-02-02,24-330,DEN,@,GSW,L (-13),1,25:00,5,9,.556,0,1,.000,3,3,1.000,0,0,0,7,1,1,1,2,13,13.5,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
44,44,1994-02-04,24-332,DEN,@,SAC,W (+25),1,26:00,4,9,.444,0,1,.000,8,8,1.000,0,0,0,2,1,0,1,2,16,11.9,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
45,45,1994-02-08,24-336,DEN,,UTA,L (-1),0,21:00,2,10,.200,0,2,.000,0,0,,0,0,0,3,1,0,0,1,4,0.5,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
46,46,1994-02-10,24-338,DEN,@,SAS,L (-7),1,28:00,4,11,.364,1,2,.500,2,2,1.000,1,3,4,1,0,0,3,1,11,3.8,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
47,47,1994-02-15,24-343,DEN,@,CLE,L (-12),1,39:00,10,19,.526,0,1,.000,1,2,.500,1,2,3,9,1,0,6,1,21,13.5,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
48,48,1994-02-16,24-344,DEN,@,MIL,W (+12),1,31:00,10,16,.625,0,0,,1,1,1.000,0,4,4,5,2,0,4,2,21,15.7,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
49,49,1994-02-18,24-346,DEN,@,CHI,W (+25),1,34:00,8,15,.533,0,0,,2,2,1.000,0,1,1,4,1,0,3,0,18,11.8,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
50,50,1994-02-20,24-348,DEN,,ATL,W (+5),1,36:00,9,15,.600,0,1,.000,1,2,.500,1,5,6,4,0,0,3,2,19,12.9,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
51,51,1994-02-22,24-350,DEN,@,HOU,L (-1),1,36:00,5,13,.385,0,2,.000,2,2,1.000,0,3,3,6,1,0,2,1,12,8.6,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
52,52,1994-02-23,24-351,DEN,,BOS,W (+8),1,30:00,4,15,.267,0,3,.000,0,0,,0,0,0,8,0,0,0,4,8,3.1,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
53,53,1994-02-25,24-353,DEN,,NYK,W (+8),1,38:00,10,18,.556,1,2,.500,7,7,1.000,0,1,1,8,0,1,2,2,28,23.2,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
54,54,1994-02-27,24-355,DEN,@,POR,L (-7),1,38:00,11,21,.524,2,5,.400,4,4,1.000,1,2,3,5,3,0,4,1,28,21.1,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
55,55,1994-03-04,24-360,DEN,,ORL,W (+9),1,28:00,1,9,.111,1,2,.500,3,4,.750,2,2,4,6,0,0,3,2,6,2.1,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
56,56,1994-03-06,24-362,DEN,,MIN,W (+20),1,29:00,9,16,.563,0,1,.000,5,5,1.000,0,1,1,2,0,0,1,2,23,15.3,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
57,57,1994-03-08,24-364,DEN,@,ORL,L (-7),1,41:00,10,22,.455,0,3,.000,2,2,1.000,0,2,2,5,1,0,4,3,22,10.5,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
58,58,1994-03-09,25-000,DEN,@,MIA,L (-22),1,30:00,4,11,.364,0,0,,1,1,1.000,0,1,1,4,0,0,1,0,9,5.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
59,59,1994-03-11,25-002,DEN,@,WSB,L (-7),1,40:00,6,17,.353,0,0,,2,2,1.000,0,1,1,3,0,0,5,1,14,1.5,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
60,60,1994-03-14,25-005,DEN,,SAS,W (+28),1,32:00,13,21,.619,3,5,.600,4,4,1.000,1,2,3,4,2,0,2,1,33,27.2,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
61,61,1994-03-17,25-008,DEN,@,LAC,W (+3),1,32:00,9,17,.529,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,1,21,15.3,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
62,62,1994-03-18,25-009,DEN,,SAC,L (-12),1,32:00,4,16,.250,1,5,.200,2,2,1.000,2,0,2,1,0,0,0,2,11,2.7,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
63,63,1994-03-20,25-011,DEN,,WSB,W (+33),1,25:00,10,17,.588,0,1,.000,3,3,1.000,0,2,2,4,0,0,1,1,23,17.1,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
64,64,1994-03-22,25-013,DEN,,MIL,W (+14),1,36:00,9,18,.500,2,4,.500,2,2,1.000,0,3,3,4,1,1,1,5,22,15.4,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
65,65,1994-03-24,25-015,DEN,,MIA,W (+12),1,30:00,11,20,.550,1,3,.333,2,2,1.000,1,1,2,3,0,0,2,0,25,16.5,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
66,66,1994-03-26,25-017,DEN,,DAL,W (+11),1,30:00,1,10,.100,0,2,.000,6,6,1.000,0,3,3,1,1,0,1,1,8,2.6,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
67,67,1994-03-28,25-019,DEN,@,SEA,L (-14),1,27:00,4,13,.308,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,1,12,2.8,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
68,68,1994-04-02,25-024,DEN,@,UTA,L (-10),1,27:00,6,16,.375,0,0,,7,7,1.000,0,0,0,2,0,0,2,4,19,8.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
69,69,1994-04-03,25-025,DEN,@,PHO,L (-10),1,32:00,9,19,.474,2,2,1.000,1,1,1.000,0,3,3,4,1,0,2,3,21,12.8,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
70,70,1994-04-05,25-027,DEN,,LAC,L (-1),1,29:00,8,17,.471,1,2,.500,4,4,1.000,1,2,3,1,3,0,2,1,21,14.9,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
71,71,1994-04-08,25-030,DEN,@,LAL,W (+13),1,26:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,0,1,0,8,4.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
72,72,1994-04-10,25-032,DEN,,HOU,L (-1),1,37:00,13,21,.619,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,0,29,19.2,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
73,73,1994-04-12,25-034,DEN,,PHO,L (-5),1,32:00,10,15,.667,1,2,.500,4,4,1.000,0,1,1,4,0,0,2,4,25,18.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
74,74,1994-04-13,25-035,DEN,@,SAS,W (+5),1,35:00,5,16,.313,0,1,.000,3,3,1.000,0,3,3,6,0,0,1,2,13,7.1,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
75,75,1994-04-15,25-037,DEN,@,DAL,L (-2),1,38:00,11,20,.550,0,1,.000,0,0,,0,4,4,5,2,0,2,0,22,17.1,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
76,76,1994-04-17,25-039,DEN,@,MIN,W (+11),1,19:00,1,6,.167,0,1,.000,6,6,1.000,0,3,3,6,1,0,3,1,8,6.9,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
77,77,1994-04-19,25-041,DEN,,LAL,W (+7),1,36:00,5,17,.294,0,1,.000,1,1,1.000,0,1,1,8,1,0,1,3,11,5.8,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
78,78,1994-04-20,25-042,DEN,@,LAC,W (+15),1,27:00,6,13,.462,0,0,,2,3,.667,0,1,1,4,1,0,0,0,14,11.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
79,79,1994-04-22,25-044,DEN,,UTA,L (-7),1,33:00,12,18,.667,5,7,.714,2,2,1.000,0,1,1,3,0,0,2,4,31,22.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
80,80,1994-04-24,25-046,DEN,@,HOU,W (+8),1,30:00,6,13,.462,0,0,,1,2,.500,0,1,1,4,1,0,1,0,13,9.0,1994,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1994
