Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,23-260,GSW,,LAC,L (-19),1,10:27,1,4,.250,1,1,1.000,0,0,,5,4,9,1,0,0,1,3,3,3.8,-4,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
2,,2019-10-27,23-263,GSW,@,OKC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
3,,2019-10-28,23-264,GSW,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
4,,2019-10-30,23-266,GSW,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
5,,2019-11-01,23-268,GSW,,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
6,,2019-11-02,23-269,GSW,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
7,,2019-11-04,23-271,GSW,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
8,,2019-11-06,23-273,GSW,@,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
9,,2019-11-08,23-275,GSW,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
10,,2019-11-09,23-276,GSW,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
11,,2019-11-11,23-278,GSW,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
12,,2019-11-13,23-280,GSW,@,LAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
13,,2019-11-15,23-282,GSW,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
14,,2019-11-17,23-284,GSW,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
15,,2019-11-19,23-286,GSW,@,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
16,,2019-11-20,23-287,GSW,@,DAL,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
17,,2019-11-22,23-289,GSW,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
18,,2019-11-25,23-292,GSW,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
19,,2019-11-27,23-294,GSW,,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
20,,2019-11-29,23-296,GSW,@,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2020
