Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-17,34-153,CLE,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
2,1,2017-10-20,34-156,CLE,@,MIL,W (+19),0,1:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
3,2,2017-10-21,34-157,CLE,,ORL,L (-21),0,8:21,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,+11,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
4,3,2017-10-24,34-160,CLE,,CHI,W (+7),0,7:16,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,8,7.4,+4,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
5,4,2017-10-25,34-161,CLE,@,BRK,L (-5),0,4:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
6,5,2017-10-28,34-164,CLE,@,NOP,L (-22),0,16:15,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,2,0,0,3,2,0.6,0,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
7,6,2017-10-29,34-165,CLE,,NYK,L (-19),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
8,7,2017-11-01,34-168,CLE,,IND,L (-17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
9,8,2017-11-03,34-170,CLE,@,WAS,W (+8),0,11:26,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,+3,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
10,9,2017-11-05,34-172,CLE,,ATL,L (-2),0,10:20,3,6,.500,1,4,.250,0,0,,0,5,5,1,0,0,1,2,7,4.4,+5,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
11,,2017-11-07,34-174,CLE,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
12,10,2017-11-09,34-176,CLE,@,HOU,L (-4),0,6:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
13,11,2017-11-11,34-178,CLE,@,DAL,W (+7),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
14,12,2017-11-13,34-180,CLE,@,NYK,W (+3),0,24:33,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,2,1,4,9,7.3,+20,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
15,13,2017-11-15,34-182,CLE,@,CHO,W (+8),0,20:12,4,8,.500,1,4,.250,0,0,,1,7,8,1,0,1,0,1,9,8.8,+14,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
16,14,2017-11-17,34-184,CLE,,LAC,W (+5),0,10:43,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,3,0,-1.3,-4,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
17,15,2017-11-20,34-187,CLE,@,DET,W (+28),0,22:17,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,8.3,+5,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
18,16,2017-11-22,34-189,CLE,,BRK,W (+10),0,16:13,4,7,.571,1,3,.333,0,0,,1,2,3,0,0,0,0,2,9,6.2,+1,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
19,17,2017-11-24,34-191,CLE,,CHO,W (+1),0,19:07,1,2,.500,0,1,.000,0,0,,0,7,7,2,0,1,0,2,2,4.4,+12,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
20,18,2017-11-27,34-194,CLE,@,PHI,W (+22),0,18:35,4,5,.800,2,3,.667,2,2,1.000,0,3,3,2,2,0,0,4,12,12.8,+23,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
21,19,2017-11-28,34-195,CLE,,MIA,W (+11),0,21:01,1,4,.250,0,2,.000,0,0,,0,4,4,1,1,0,2,2,2,-0.3,-10,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
22,20,2017-11-30,34-197,CLE,@,ATL,W (+7),0,12:32,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,2.3,-3,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
23,21,2017-12-02,34-199,CLE,,MEM,W (+5),0,13:41,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,0,4,6,3.3,+1,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
24,22,2017-12-04,34-201,CLE,@,CHI,W (+22),0,25:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+13,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
25,23,2017-12-06,34-203,CLE,,SAC,W (+6),0,17:52,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,1,5,4.6,+8,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
26,24,2017-12-08,34-205,CLE,@,IND,L (-4),0,8:36,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,-7,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
27,25,2017-12-09,34-206,CLE,,PHI,W (+7),0,19:25,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,2,6,3.1,-1,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
28,26,2017-12-12,34-209,CLE,,ATL,W (+9),0,15:09,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,0,0,6,7.1,+6,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
29,27,2017-12-14,34-211,CLE,,LAL,W (+9),0,7:09,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,+1,2018,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2018
