Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,23-021,IND,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
2,1,2009-10-30,23-023,IND,,MIA,L (-13),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
3,2,2009-11-03,23-027,IND,,DEN,L (-18),0,6:09,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
4,,2009-11-04,23-028,IND,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
5,3,2009-11-06,23-030,IND,,WAS,W (+16),0,11:25,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6,+1,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
6,4,2009-11-11,23-035,IND,,GSW,W (+14),0,8:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+4,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
7,,2009-11-14,23-038,IND,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
8,,2009-11-17,23-041,IND,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
9,,2009-11-18,23-042,IND,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
10,,2009-11-20,23-044,IND,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
11,5,2009-11-22,23-046,IND,@,CHA,L (-16),0,5:32,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,3.7,0,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
12,,2009-11-24,23-048,IND,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
13,,2009-11-25,23-049,IND,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
14,,2009-11-27,23-051,IND,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
15,,2009-11-30,23-054,IND,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
16,,2009-12-02,23-056,IND,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
17,,2009-12-04,23-058,IND,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
18,,2009-12-05,23-059,IND,@,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
19,6,2009-12-09,23-063,IND,,POR,L (-11),0,16:21,2,10,.200,0,3,.000,0,0,,0,3,3,2,0,0,1,0,4,-0.9,+7,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
20,,2009-12-11,23-065,IND,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
21,,2009-12-12,23-066,IND,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
22,,2009-12-14,23-068,IND,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
23,7,2009-12-16,23-070,IND,,CHA,W (+3),0,9:48,2,7,.286,0,3,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,0.8,+7,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
24,8,2009-12-18,23-072,IND,@,MEM,L (-13),0,4:05,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+3,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
25,,2009-12-19,23-073,IND,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2010
