Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-01-08,27-098,NJN,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
2,1,2002-01-10,27-100,NJN,,LAC,W (+19),0,9:30,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,+2,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
3,,2002-01-12,27-102,NJN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
4,,2002-01-14,27-104,NJN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
5,2,2002-01-16,27-106,NJN,,WAS,W (+44),0,10:28,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,1,0,2,2.3,+3,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
6,3,2002-01-18,27-108,NJN,@,TOR,L (-12),0,2:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
7,,2002-01-19,27-109,NJN,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
8,,2002-01-21,27-111,NJN,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
9,,2002-01-22,27-112,NJN,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
10,,2002-01-24,27-114,NJN,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2002
